-8.676789587852494837e-03,-8.060692271218587029e-03,-5.434782608695652023e-03,9.628610729023384315e-03,0.000000000000000000e+00,-7.315700619020821215e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-4.994450610432852808e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-4.994450610432852808e-03
-3.253796095444685347e-03,-7.112375533428165128e-03,-7.472826086956521965e-03,6.877579092159559482e-03,7.194244604316547137e-03,-7.315700619020821215e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-4.994450610432852808e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,9.379042690815006522e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-8.676789587852494837e-03,-8.060692271218587029e-03,-5.434782608695652023e-03,9.628610729023384315e-03,0.000000000000000000e+00,-7.315700619020821215e-03,3.194695599758890642e-02,1.539448364336112873e-02,-3.350637092968380970e-02,9.379042690815006522e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-3.253796095444685347e-03,-8.060692271218587029e-03,-8.831521739130434104e-03,7.565337001375516124e-03,8.992805755395683054e-03,-8.441193021947101735e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-1.084598698481561855e-03,-7.112375533428165128e-03,-8.831521739130434104e-03,6.189821182943603707e-03,1.079136690647482071e-02,-7.878446820483961041e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.209060877772534209e-02,8.732212160413971649e-03,3.667377398720682302e-02,-6.104328523862375365e-03
-3.253796095444685347e-03,-8.060692271218587029e-03,-8.831521739130434104e-03,7.565337001375516124e-03,8.992805755395683054e-03,-8.441193021947101735e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.582089552238806179e-02,-6.104328523862375365e-03
-3.253796095444685347e-03,-8.060692271218587029e-03,-8.831521739130434104e-03,7.565337001375516124e-03,8.992805755395683054e-03,-8.441193021947101735e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.582089552238806179e-02,-6.104328523862375365e-03
-3.253796095444685347e-03,-8.060692271218587029e-03,-8.831521739130434104e-03,7.565337001375516124e-03,8.992805755395683054e-03,-8.441193021947101735e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.582089552238806179e-02,-6.104328523862375365e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,3.194695599758890642e-02,1.411161000641436743e-02,-3.350637092968380970e-02,8.732212160413971649e-03,3.582089552238806179e-02,-6.104328523862375365e-03
-3.253796095444685347e-03,-9.483167377904220749e-03,-1.086956521739130405e-02,8.940852819807427673e-03,1.258992805755395662e-02,-1.012943162633652208e-02,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.761966364812419340e-03,3.454157782515991648e-02,-7.769145394006659634e-03
-1.084598698481561855e-03,-9.483167377904220749e-03,-1.222826086956521792e-02,8.253094910591471031e-03,1.618705035971223019e-02,-1.069217782779966278e-02,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.761966364812419340e-03,3.368869936034114831e-02,-7.769145394006659634e-03
2.169197396963123709e-03,-9.483167377904220749e-03,-1.426630434782608613e-02,6.877579092159559482e-03,2.158273381294964141e-02,-1.125492402926280174e-02,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.115135834411384468e-03,3.240938166311300300e-02,-8.879023307436182191e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,3.013863773357444362e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.115135834411384468e-03,3.240938166311300300e-02,-8.879023307436182191e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,2.893309222423146379e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.115135834411384468e-03,3.240938166311300300e-02,-8.879023307436182191e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,2.893309222423146379e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.115135834411384468e-03,3.240938166311300300e-02,-8.879023307436182191e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,2.893309222423146379e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.115135834411384468e-03,3.240938166311300300e-02,-8.879023307436182191e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,2.893309222423146379e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.761966364812419340e-03,3.240938166311300300e-02,-7.769145394006659634e-03
4.338394793926247418e-03,-9.483167377904220749e-03,-1.562500000000000000e-02,6.189821182943603707e-03,2.517985611510791324e-02,-1.181767023072594243e-02,2.893309222423146379e-02,1.411161000641436743e-02,-3.445021236432279504e-02,7.761966364812419340e-03,3.155650319829424177e-02,-8.879023307436182191e-03
5.422993492407809056e-03,-8.060692271218587029e-03,-1.426630434782608613e-02,4.814305364511692158e-03,2.338129496402877733e-02,-1.069217782779966278e-02,3.013863773357444362e-02,1.411161000641436743e-02,-3.350637092968380970e-02,7.761966364812419340e-03,3.155650319829424177e-02,-8.879023307436182191e-03
2.169197396963123709e-03,-8.060692271218587029e-03,-1.222826086956521792e-02,6.189821182943603707e-03,1.798561151079136611e-02,-9.566685424873381388e-03,3.013863773357444362e-02,1.411161000641436743e-02,-3.350637092968380970e-02,7.761966364812419340e-03,3.155650319829424177e-02,-8.879023307436182191e-03
2.169197396963123709e-03,-7.112375533428165128e-03,-1.086956521739130405e-02,5.502063273727647932e-03,1.618705035971223019e-02,-8.441193021947101735e-03,3.194695599758890642e-02,1.539448364336112873e-02,-3.209060877772534209e-02,8.732212160413971649e-03,3.155650319829424177e-02,-8.879023307436182191e-03
-1.084598698481561855e-03,-7.112375533428165128e-03,-8.831521739130434104e-03,6.189821182943603707e-03,1.079136690647482071e-02,-7.878446820483961041e-03,3.194695599758890642e-02,1.539448364336112873e-02,-3.209060877772534209e-02,8.732212160413971649e-03,3.155650319829424177e-02,-8.879023307436182191e-03
-6.507592190889370694e-03,-7.112375533428165128e-03,-5.434782608695652023e-03,8.253094910591471031e-03,1.798561151079136784e-03,-6.752954417557681388e-03,3.315250150693188624e-02,1.731879409878126982e-02,-3.114676734308636022e-02,8.732212160413971649e-03,3.155650319829424177e-02,-8.879023307436182191e-03
-8.676789587852494837e-03,-7.112375533428165128e-03,-4.076086956521739017e-03,8.940852819807427673e-03,-1.798561151079136784e-03,-6.190208216094541561e-03,3.315250150693188624e-02,1.731879409878126982e-02,-3.114676734308636022e-02,8.732212160413971649e-03,3.155650319829424177e-02,-8.879023307436182191e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.496081977094635251e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.155650319829424177e-02,-7.769145394006659634e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.155650319829424177e-02,-7.769145394006659634e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.155650319829424177e-02,-7.769145394006659634e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.155650319829424177e-02,-7.769145394006659634e-03
-1.193058568329717975e-02,-4.741583688952110374e-03,1.358695652173913006e-03,8.253094910591471031e-03,-1.079136690647482071e-02,-2.250984805852560607e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.155650319829424177e-02,-6.104328523862375365e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.027718550106609646e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,3.027718550106609646e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.315250150693188624e-02,1.860166773572802940e-02,-2.973100519112788914e-02,9.379042690815006522e-03,2.942430703624733523e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.315250150693188624e-02,2.052597819114817049e-02,-2.878716375648891074e-02,9.379042690815006522e-03,2.942430703624733523e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,8.732212160413971649e-03,2.814498933901918992e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,8.732212160413971649e-03,2.814498933901918992e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,8.732212160413971649e-03,2.814498933901918992e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-4.741583688952110374e-03,-6.793478260869565029e-04,6.877579092159559482e-03,-5.395683453237410353e-03,-3.376477208778840694e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,8.732212160413971649e-03,2.814498933901918992e-02,-6.104328523862375365e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,7.761966364812419340e-03,2.729211087420042522e-02,-6.104328523862375365e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,7.761966364812419340e-03,2.729211087420042522e-02,-6.104328523862375365e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,7.761966364812419340e-03,2.601279317697227991e-02,-6.104328523862375365e-03
-1.084598698481561811e-02,-5.689900426742532276e-03,-6.793478260869565029e-04,8.253094910591471031e-03,-7.194244604316547137e-03,-3.939223410241980521e-03,3.315250150693188624e-02,2.052597819114817049e-02,-2.737140160453043966e-02,7.761966364812419340e-03,2.601279317697227991e-02,-6.104328523862375365e-03
-8.676789587852494837e-03,-7.112375533428165128e-03,-4.076086956521739017e-03,8.940852819807427673e-03,-1.798561151079136784e-03,-6.190208216094541561e-03,3.194695599758890642e-02,1.860166773572802940e-02,-2.878716375648891074e-02,7.115135834411384468e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-6.507592190889370694e-03,-7.112375533428165128e-03,-5.434782608695652023e-03,8.253094910591471031e-03,1.798561151079136784e-03,-6.752954417557681388e-03,3.013863773357444362e-02,1.860166773572802940e-02,-2.878716375648891074e-02,7.115135834411384468e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.878716375648891074e-02,6.144890038809832158e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-3.253796095444685347e-03,-8.060692271218587029e-03,-8.831521739130434104e-03,7.565337001375516124e-03,8.992805755395683054e-03,-8.441193021947101735e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.878716375648891074e-02,6.144890038809832158e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.878716375648891074e-02,6.144890038809832158e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-8.676789587852494837e-03,-8.060692271218587029e-03,-5.434782608695652023e-03,9.628610729023384315e-03,0.000000000000000000e+00,-7.315700619020821215e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.878716375648891074e-02,6.144890038809832158e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-1.084598698481561811e-02,-8.060692271218587029e-03,-4.076086956521739017e-03,1.031636863823933922e-02,-3.597122302158273568e-03,-6.752954417557681388e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.878716375648891074e-02,6.144890038809832158e-03,2.515991471215351868e-02,-7.769145394006659634e-03
-1.409978308026030303e-02,-8.060692271218587029e-03,-2.038043478260869509e-03,1.100412654745529586e-02,-8.992805755395683054e-03,-5.627462014631400868e-03,2.893309222423146379e-02,1.731879409878126982e-02,-2.737140160453043966e-02,6.144890038809832158e-03,2.515991471215351868e-02,-6.104328523862375365e-03
-1.626898047722342630e-02,-8.060692271218587029e-03,-6.793478260869565029e-04,1.169188445667125251e-02,-1.258992805755395662e-02,-5.064715813168261041e-03,2.712477396021699752e-02,1.539448364336112873e-02,-2.737140160453043966e-02,5.498059508408797286e-03,2.388059701492537337e-02,-7.769145394006659634e-03
-1.952277657266811295e-02,-8.060692271218587029e-03,1.358695652173913006e-03,1.306740027510316406e-02,-1.798561151079136611e-02,-4.501969611705121214e-03,2.712477396021699752e-02,1.539448364336112873e-02,-2.737140160453043966e-02,5.498059508408797286e-03,2.388059701492537337e-02,-7.769145394006659634e-03
-2.169197396963123622e-02,-8.060692271218587029e-03,2.717391304347826012e-03,1.375515818431911896e-02,-2.158273381294964141e-02,-3.939223410241980521e-03,2.712477396021699752e-02,1.539448364336112873e-02,-2.737140160453043966e-02,5.498059508408797286e-03,2.302771855010660867e-02,-8.879023307436182191e-03
-2.169197396963123622e-02,-7.112375533428165128e-03,4.076086956521739017e-03,1.306740027510316406e-02,-2.338129496402877733e-02,-2.813731007315700434e-03,2.712477396021699752e-02,1.539448364336112873e-02,-2.737140160453043966e-02,5.498059508408797286e-03,2.302771855010660867e-02,-8.879023307436182191e-03
-2.494577006507592287e-02,-7.112375533428165128e-03,6.114130434782608960e-03,1.375515818431911896e-02,-2.877697841726618855e-02,-1.688238604389420347e-03,2.712477396021699752e-02,1.411161000641436743e-02,-2.737140160453043966e-02,4.527813712807244109e-03,2.302771855010660867e-02,-8.879023307436182191e-03
-2.711496746203904615e-02,-7.112375533428165128e-03,7.472826086956521965e-03,1.444291609353507561e-02,-3.237410071942446038e-02,-1.125492402926280304e-03,2.712477396021699752e-02,1.411161000641436743e-02,-2.737140160453043966e-02,4.527813712807244109e-03,2.302771855010660867e-02,-8.879023307436182191e-03
-3.036876355748372933e-02,-7.112375533428165128e-03,9.510869565217391908e-03,1.581843191196698889e-02,-3.776978417266187160e-02,-5.627462014631401518e-04,2.712477396021699752e-02,1.411161000641436743e-02,-2.737140160453043966e-02,4.527813712807244109e-03,2.302771855010660867e-02,-8.879023307436182191e-03
-2.928416485900216942e-02,-5.689900426742532276e-03,1.086956521739130405e-02,1.444291609353507561e-02,-3.776978417266187160e-02,1.125492402926280304e-03,2.712477396021699752e-02,1.411161000641436743e-02,-2.737140160453043966e-02,4.527813712807244109e-03,2.302771855010660867e-02,-7.769145394006659634e-03
-2.711496746203904615e-02,-7.112375533428165128e-03,7.472826086956521965e-03,1.444291609353507561e-02,-3.237410071942446038e-02,-1.125492402926280304e-03,2.591922845087402116e-02,1.218729955099422634e-02,-2.878716375648891074e-02,3.880983182406209670e-03,2.174840085287846336e-02,-8.879023307436182191e-03
-2.494577006507592287e-02,-7.112375533428165128e-03,6.114130434782608960e-03,1.375515818431911896e-02,-2.877697841726618855e-02,-1.688238604389420347e-03,2.591922845087402116e-02,1.218729955099422634e-02,-2.878716375648891074e-02,2.910737386804657361e-03,2.089552238805970213e-02,-8.879023307436182191e-03
-2.169197396963123622e-02,-7.112375533428165128e-03,4.076086956521739017e-03,1.306740027510316406e-02,-2.338129496402877733e-02,-2.813731007315700434e-03,2.411091018685955489e-02,1.218729955099422634e-02,-2.878716375648891074e-02,2.263906856403622055e-03,1.961620469083155682e-02,-8.879023307436182191e-03
-1.952277657266811295e-02,-7.112375533428165128e-03,2.717391304347826012e-03,1.237964236588720741e-02,-1.978417266187050202e-02,-3.376477208778840694e-03,2.411091018685955489e-02,1.218729955099422634e-02,-2.878716375648891074e-02,2.263906856403622055e-03,1.961620469083155682e-02,-8.879023307436182191e-03
-1.626898047722342630e-02,-8.060692271218587029e-03,-6.793478260869565029e-04,1.169188445667125251e-02,-1.258992805755395662e-02,-5.064715813168261041e-03,2.290536467751657507e-02,1.090442591404746676e-02,-2.973100519112788914e-02,1.293661060802069962e-03,1.876332622601279213e-02,-1.054384017758046646e-02
-1.409978308026030303e-02,-8.060692271218587029e-03,-2.038043478260869509e-03,1.100412654745529586e-02,-8.992805755395683054e-03,-5.627462014631400868e-03,2.290536467751657507e-02,1.090442591404746676e-02,-2.973100519112788914e-02,1.293661060802069962e-03,1.748400852878464681e-02,-1.054384017758046646e-02
-8.676789587852494837e-03,-8.060692271218587029e-03,-5.434782608695652023e-03,9.628610729023384315e-03,0.000000000000000000e+00,-7.315700619020821215e-03,2.109704641350210880e-02,8.980115458627325672e-03,-3.114676734308636022e-02,6.468305304010349812e-04,1.663113006396588558e-02,-1.165371809100998815e-02
-5.422993492407809056e-03,-8.060692271218587029e-03,-7.472826086956521965e-03,8.253094910591471031e-03,5.395683453237410353e-03,-7.878446820483961041e-03,2.109704641350210880e-02,8.980115458627325672e-03,-3.114676734308636022e-02,6.468305304010349812e-04,1.663113006396588558e-02,-1.165371809100998815e-02
-8.676789587852494837e-03,-9.483167377904220749e-03,-7.472826086956521965e-03,1.031636863823933922e-02,3.597122302158273568e-03,-9.003939223410242429e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,6.468305304010349812e-04,1.535181236673774027e-02,-1.165371809100998815e-02
-8.676789587852494837e-03,-9.483167377904220749e-03,-7.472826086956521965e-03,1.031636863823933922e-02,3.597122302158273568e-03,-9.003939223410242429e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,6.468305304010349812e-04,1.535181236673774027e-02,-1.165371809100998815e-02
-8.676789587852494837e-03,-9.483167377904220749e-03,-7.472826086956521965e-03,1.031636863823933922e-02,3.597122302158273568e-03,-9.003939223410242429e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,6.468305304010349812e-04,1.449893390191897731e-02,-1.165371809100998815e-02
-1.193058568329717975e-02,-9.483167377904220749e-03,-5.434782608695652023e-03,1.169188445667125251e-02,-1.798561151079136784e-03,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,6.468305304010349812e-04,1.449893390191897731e-02,-1.165371809100998815e-02
-1.409978308026030303e-02,-1.043148411569464265e-02,-5.434782608695652023e-03,1.306740027510316406e-02,-3.597122302158273568e-03,-8.441193021947101735e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,0.000000000000000000e+00,1.321961620469083200e-02,-1.331853496115427242e-02
-1.626898047722342630e-02,-1.043148411569464265e-02,-4.076086956521739017e-03,1.375515818431911896e-02,-7.194244604316547137e-03,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,0.000000000000000000e+00,1.236673773987206904e-02,-1.331853496115427242e-02
-1.626898047722342630e-02,-1.043148411569464265e-02,-4.076086956521739017e-03,1.375515818431911896e-02,-7.194244604316547137e-03,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.442841287458379584e-02
-1.952277657266811295e-02,-1.043148411569464265e-02,-2.038043478260869509e-03,1.444291609353507561e-02,-1.258992805755395662e-02,-7.315700619020821215e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.442841287458379584e-02
-2.277657266811279960e-02,-1.185395922238027464e-02,-2.038043478260869509e-03,1.650618982118294206e-02,-1.618705035971223019e-02,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.442841287458379584e-02
-2.277657266811279960e-02,-1.185395922238027464e-02,-2.038043478260869509e-03,1.650618982118294206e-02,-1.618705035971223019e-02,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.331853496115427242e-02
-2.277657266811279960e-02,-1.185395922238027464e-02,-2.038043478260869509e-03,1.650618982118294206e-02,-1.618705035971223019e-02,-7.878446820483961041e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.165371809100998815e-02
-2.494577006507592287e-02,-1.185395922238027464e-02,-6.793478260869565029e-04,1.719394773039889870e-02,-1.978417266187050202e-02,-7.315700619020821215e-03,2.109704641350210880e-02,7.697241821680564366e-03,-3.209060877772534209e-02,-9.702457956015524175e-04,1.108742004264392372e-02,-1.054384017758046646e-02
