-1.435406698564593332e-02,3.754601226993865143e-02,4.884975859130928633e-02,-2.568033729398236722e-02,-5.494505494505494414e-02,4.503753127606338613e-02,-1.438485804416403668e-01,-2.665369649805447438e-01,-9.176915799432355803e-02,7.201210287443267355e-02,3.558282208588957329e-02,1.636363636363636492e-02
-1.435406698564593332e-02,3.754601226993865143e-02,4.884975859130928633e-02,-2.568033729398236722e-02,-5.494505494505494414e-02,4.503753127606338613e-02,-1.419558359621451160e-01,-2.652399481193255526e-01,-9.176915799432355803e-02,7.110438729198184649e-02,3.496932515337423247e-02,1.545454545454545518e-02
-1.435406698564593332e-02,3.754601226993865143e-02,4.884975859130928633e-02,-2.568033729398236722e-02,-5.494505494505494414e-02,4.503753127606338613e-02,-1.413249211356466806e-01,-2.626459143968871701e-01,-9.176915799432355803e-02,7.080181543116489951e-02,3.374233128834355777e-02,1.363636363636363570e-02
-1.435406698564593332e-02,3.754601226993865143e-02,4.884975859130928633e-02,-2.568033729398236722e-02,-5.494505494505494414e-02,4.503753127606338613e-02,-1.406940063091482729e-01,-2.600518806744487876e-01,-9.176915799432355803e-02,7.049924357034795253e-02,3.251533742331288307e-02,1.181818181818181795e-02
-1.435406698564593332e-02,3.754601226993865143e-02,4.884975859130928633e-02,-2.568033729398236722e-02,-5.494505494505494414e-02,4.503753127606338613e-02,-1.406940063091482729e-01,-2.568093385214007540e-01,-9.176915799432355803e-02,7.049924357034795253e-02,3.098159509202454143e-02,9.545454545454546205e-03
-1.435406698564593332e-02,3.705521472392638016e-02,4.828173814257313151e-02,-2.529704867765427204e-02,-5.436668594563331264e-02,4.448151237142063119e-02,-1.394321766561514297e-01,-2.548638132295719672e-01,-9.176915799432355803e-02,7.049924357034795253e-02,3.006134969325153367e-02,7.272727272727272721e-03
-1.435406698564593332e-02,3.607361963190183762e-02,4.714569724510082188e-02,-2.453047144499808513e-02,-5.320994794679004963e-02,4.336947456213511437e-02,-1.369085173501577157e-01,-2.542153047989623715e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.975460122699386672e-02,5.454545454545454974e-03
-1.435406698564593332e-02,3.509202453987730203e-02,4.600965634762851225e-02,-2.376389421234189475e-02,-5.205320994794678663e-02,4.225743675284959755e-02,-1.343848580441640295e-01,-2.535667963683527759e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,3.181818181818181924e-03
-1.435406698564593332e-02,3.386503067484662732e-02,4.458960522578812868e-02,-2.261402836335760919e-02,-5.089647194910353056e-02,4.086738949124270326e-02,-1.312302839116719355e-01,-2.535667963683527759e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,9.090909090909090901e-04
-1.435406698564593332e-02,3.312883435582822389e-02,4.373757455268389993e-02,-2.223073974702951400e-02,-4.973973395026026756e-02,4.003336113427856391e-02,-1.293375394321766569e-01,-2.522697795071335847e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-4.545454545454545451e-04
-1.435406698564593332e-02,3.288343558282208479e-02,4.345356432831581905e-02,-2.184745113070141881e-02,-4.973973395026026756e-02,3.975535168195718644e-02,-1.287066246056782215e-01,-2.496757457846952022e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-9.090909090909090901e-04
-1.435406698564593332e-02,3.263803680981595262e-02,4.316955410394774512e-02,-2.184745113070141881e-02,-4.916136495083863606e-02,3.947734222963580897e-02,-1.280757097791798138e-01,-2.470817120622568197e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-1.435406698564593332e-02,3.263803680981595262e-02,4.316955410394774512e-02,-2.184745113070141881e-02,-4.916136495083863606e-02,3.947734222963580897e-02,-1.280757097791798138e-01,-2.438391699092088138e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-1.594896331738436882e-02,3.263803680981595262e-02,4.373757455268389993e-02,-2.146416251437332362e-02,-5.031810294968189906e-02,3.975535168195718644e-02,-1.280757097791798138e-01,-2.418936446173800270e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-1.913875598086124327e-02,3.263803680981595262e-02,4.487361545015620262e-02,-2.069758528171713324e-02,-5.263157894736841813e-02,4.031137058659994138e-02,-1.280757097791798138e-01,-2.412451361867704314e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-2.232854864433811773e-02,3.263803680981595262e-02,4.600965634762851225e-02,-1.993100804906094287e-02,-5.494505494505494414e-02,4.086738949124270326e-02,-1.280757097791798138e-01,-2.405966277561608357e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-2.631578947368420907e-02,3.263803680981595262e-02,4.742970746946890276e-02,-1.878114220007665730e-02,-5.783689994216310165e-02,4.170141784820683567e-02,-1.280757097791798138e-01,-2.405966277561608357e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-2.870813397129186664e-02,3.263803680981595262e-02,4.828173814257313151e-02,-1.839785358374856211e-02,-5.957200694042799616e-02,4.197942730052822008e-02,-1.280757097791798138e-01,-2.392996108949416445e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-2.950558213716108352e-02,3.263803680981595262e-02,4.856574836694121239e-02,-1.801456496742046692e-02,-6.015037593984962072e-02,4.225743675284959755e-02,-1.280757097791798138e-01,-2.367055771725032343e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.280757097791798138e-01,-2.341115434500648518e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.280757097791798138e-01,-2.308690012970168737e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.268138801261829707e-01,-2.289234760051880591e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.242902208201892705e-01,-2.282749675745784634e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.217665615141955843e-01,-2.276264591439688678e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.186119873817034764e-01,-2.276264591439688678e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.167192429022081979e-01,-2.263294422827496766e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,-4.545454545454545451e-04
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.160883280757097763e-01,-2.237354085603112941e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.211413748378728839e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,3.181818181818181924e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.178988326848249057e-01,-9.176915799432355803e-02,7.049924357034795253e-02,2.944785276073619631e-02,5.454545454545454974e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.159533073929961189e-01,-9.082308420056764420e-02,7.049924357034795253e-02,2.944785276073619631e-02,6.818181818181817851e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.153047989623865233e-01,-8.893093661305581654e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.703878902554398889e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.467360454115420432e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.325449385052034745e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.278145695364239054e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.230842005676443363e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.146562905317768999e-01,-8.230842005676443363e-02,7.049924357034795253e-02,2.944785276073619631e-02,7.272727272727272721e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.133592736705577086e-01,-8.325449385052034745e-02,6.989409984871407244e-02,2.944785276073619631e-02,6.818181818181817851e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.107652399481193262e-01,-8.514664143803216123e-02,6.868381240544629840e-02,2.944785276073619631e-02,5.000000000000000104e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.081712062256809437e-01,-8.703878902554398889e-02,6.747352496217851048e-02,2.944785276073619631e-02,3.181818181818181924e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.049286640726329378e-01,-8.940397350993377346e-02,6.596066565809380333e-02,2.944785276073619631e-02,9.090909090909090901e-04
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.029831387808041510e-01,-9.082308420056764420e-02,6.505295007564296239e-02,2.944785276073619631e-02,-4.545454545454545451e-04
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.023346303501945553e-01,-9.129612109744560111e-02,6.475037821482601541e-02,2.944785276073619631e-02,-9.090909090909090901e-04
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,6.444780635400908231e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.263803680981595262e-02,4.884975859130928633e-02,-1.801456496742046692e-02,-6.072874493927125222e-02,4.225743675284959755e-02,-1.154574132492113547e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,6.444780635400908231e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.214723926380368135e-02,4.828173814257313151e-02,-1.763127635109237173e-02,-6.015037593984962072e-02,4.170141784820683567e-02,-1.141955835962145116e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,6.384266263237518835e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.116564417177914229e-02,4.714569724510082188e-02,-1.686469911843618136e-02,-5.899363794100636466e-02,4.058938003892132579e-02,-1.116719242902208253e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,6.263237518910741430e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,3.018404907975459975e-02,4.600965634762851225e-02,-1.609812188577999098e-02,-5.783689994216310165e-02,3.947734222963580897e-02,-1.091482649842271252e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,6.142208774583964026e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.895705521472392505e-02,4.458960522578812868e-02,-1.494825603679570715e-02,-5.668016194331983865e-02,3.808729496802891468e-02,-1.059936908517350174e-01,-2.016861219195849597e-01,-9.176915799432355803e-02,5.990922844175491924e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.822085889570552161e-02,4.373757455268389993e-02,-1.456496742046761196e-02,-5.552342394447657564e-02,3.725326661106477533e-02,-1.041009463722397527e-01,-2.003891050583657685e-01,-9.271523178807947185e-02,5.900151285930408523e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.797546012269938598e-02,4.345356432831581905e-02,-1.418167880413951677e-02,-5.552342394447657564e-02,3.697525715874339786e-02,-1.034700315457413311e-01,-1.977950713359273582e-01,-9.460737937559129951e-02,5.869894099848713825e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.952010376134889758e-01,-9.649952696310312716e-02,5.839636913767019821e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.919584954604409976e-01,-9.886471144749289786e-02,5.839636913767019821e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.900129701686121830e-01,-1.002838221381267686e-01,5.779122541603631119e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.893644617380025874e-01,-1.007568590350047255e-01,5.658093797276853021e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.537065052950075617e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.385779122541603514e-02,2.944785276073619631e-02,-1.363636363636363744e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.295007564296520114e-02,2.944785276073619631e-02,-2.272727272727272617e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.264750378214826110e-02,2.944785276073619631e-02,-4.090909090909091231e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.234493192133131412e-02,2.944785276073619631e-02,-5.909090909090908977e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.887159533073929918e-01,-1.012298959318826824e-01,5.234493192133131412e-02,2.944785276073619631e-02,-8.181818181818182462e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.874189364461738005e-01,-1.021759697256385963e-01,5.173978819969742710e-02,2.883435582822085896e-02,-9.545454545454546205e-03
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.848249027237354181e-01,-1.040681173131504239e-01,5.052950075642965305e-02,2.760736196319018426e-02,-1.000000000000000021e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.822308690012970078e-01,-1.059602649006622516e-01,4.931921331316187901e-02,2.638036809815950956e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.028391167192428957e-01,-1.789883268482490297e-01,-1.083254493850520361e-01,4.780635400907715798e-02,2.484662576687116445e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-1.015772870662460525e-01,-1.770428015564202429e-01,-1.097445600756859069e-01,4.689863842662632398e-02,2.392638036809816016e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.905362776025236626e-02,-1.763942931258106472e-01,-1.102175969725638638e-01,4.659606656580937700e-02,2.361963190184048975e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.652996845425868000e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.629349470499243696e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.337539432176655829e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.629349470499243696e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.148264984227129359e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.568835098335854994e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.085173501577287203e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.447806354009076896e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.326777609682299491e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.757457846952010239e-01,-1.106906338694418207e-01,4.175491679273827389e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.744487678339818326e-01,-1.106906338694418207e-01,4.084720121028743989e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.718547341115434501e-01,-1.106906338694418207e-01,4.054462934947049985e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.692607003891050677e-01,-1.106906338694418207e-01,4.024205748865355287e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.773006134969325034e-02,4.316955410394774512e-02,-1.418167880413951677e-02,-5.494505494505494414e-02,3.669724770642202039e-02,-9.022082018927445046e-02,-1.660181582360570618e-01,-1.106906338694418207e-01,4.024205748865355287e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.723926380368098255e-02,4.260153365521159030e-02,-1.379839018781142158e-02,-5.436668594563331264e-02,3.614122880177925851e-02,-9.022082018927445046e-02,-1.640726329442282749e-01,-1.116367076631977345e-01,3.963691376701966584e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.625766871165644001e-02,4.146549275773928067e-02,-1.303181295515523121e-02,-5.320994794679004963e-02,3.502919099249374169e-02,-9.022082018927445046e-02,-1.634241245136186793e-01,-1.135288552507095622e-01,3.842662632375189180e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.527607361963190094e-02,4.032945186026697104e-02,-1.226523572249904256e-02,-5.205320994794678663e-02,3.391715318320823180e-02,-9.022082018927445046e-02,-1.627756160830090837e-01,-1.154210028382213760e-01,3.721633888048411776e-02,2.331288343558282281e-02,-1.045454545454545421e-02
-3.030303030303030387e-02,2.404907975460122624e-02,3.890940073842658053e-02,-1.111536987351475700e-02,-5.089647194910353056e-02,3.252710592160133751e-02,-9.022082018927445046e-02,-1.627756160830090837e-01,-1.177861873226111605e-01,3.570347957639939673e-02,2.331288343558282281e-02,-1.045454545454545421e-02
