1.226415094339622647e-01,1.172818213176957530e-01,1.009615384615384637e-01,-1.257356875334403323e-01,-5.277044854881266650e-02,1.104861390116512604e-01,1.096551724137931061e-01,5.212121212121212377e-02,1.628820960698690035e-01,3.730715287517531731e-02,3.071428571428571480e-02,4.295812941816204433e-02
1.226415094339622647e-01,1.172818213176957530e-01,1.009615384615384637e-01,-1.257356875334403323e-01,-5.277044854881266650e-02,1.104861390116512604e-01,1.096551724137931061e-01,5.212121212121212377e-02,1.624454148471615733e-01,3.730715287517531731e-02,3.071428571428571480e-02,4.295812941816204433e-02
1.226415094339622647e-01,1.172818213176957530e-01,1.009615384615384637e-01,-1.257356875334403323e-01,-5.277044854881266650e-02,1.104861390116512604e-01,1.096551724137931061e-01,5.212121212121212377e-02,1.624454148471615733e-01,3.730715287517531731e-02,3.071428571428571480e-02,4.295812941816204433e-02
1.226415094339622647e-01,1.172818213176957530e-01,1.009615384615384637e-01,-1.257356875334403323e-01,-5.277044854881266650e-02,1.104861390116512604e-01,1.096551724137931061e-01,5.212121212121212377e-02,1.624454148471615733e-01,3.730715287517531731e-02,3.071428571428571480e-02,4.295812941816204433e-02
1.320754716981132060e-01,1.155570886512590489e-01,9.375000000000000000e-02,-1.268057784911717500e-01,-3.562005277044855145e-02,1.064684612294093946e-01,1.131034482758620646e-01,5.575757575757575579e-02,1.558951965065502321e-01,3.674614305750350390e-02,2.892857142857142849e-02,3.915171288743882205e-02
1.443396226415094297e-01,1.131424629182476715e-01,8.413461538461539102e-02,-1.284109149277688489e-01,-1.451187335092348277e-02,1.008437123342707936e-01,1.175862068965517204e-01,6.030303030303030276e-02,1.471615720524017401e-01,3.618513323983169744e-02,2.642857142857142974e-02,3.425774877650897277e-02
1.490566037735849003e-01,1.124525698516729844e-01,8.076923076923077371e-02,-1.294810058855002666e-01,-6.596306068601583313e-03,9.923664122137404453e-02,1.193103448275862066e-01,6.181818181818182073e-02,1.441048034934497846e-01,3.590462833099579421e-02,2.571428571428571383e-02,3.262642740619901838e-02
1.499999999999999944e-01,1.121076233183856546e-01,7.980769230769230171e-02,-1.294810058855002666e-01,-3.957783641160950161e-03,9.843310566492567693e-02,1.196551724137931011e-01,6.242424242424242375e-02,1.432314410480349243e-01,3.590462833099579421e-02,2.535714285714285587e-02,3.208265361609570487e-02
1.490566037735849003e-01,1.096929975853742634e-01,7.692307692307692735e-02,-1.273408239700374589e-01,-1.319261213720316576e-03,9.602249899558056023e-02,1.199999999999999956e-01,6.121212121212121077e-02,1.379912663755458457e-01,3.253856942496493460e-02,2.285714285714285712e-02,2.827623708537248606e-02
1.443396226415094297e-01,1.045187995860641650e-01,7.211538461538460898e-02,-1.219903691813804120e-01,2.638522427440633152e-03,9.079951787866613611e-02,1.206896551724137984e-01,5.727272727272727376e-02,1.275109170305676887e-01,2.496493688639551262e-02,1.750000000000000167e-02,2.011963023382273147e-02
1.377358490566037708e-01,9.796481545360469223e-02,6.634615384615384637e-02,-1.150347779561262662e-01,5.277044854881266303e-03,8.477300120530333050e-02,1.220689655172413762e-01,5.181818181818181879e-02,1.157205240174672550e-01,1.598877980364656406e-02,1.035714285714285643e-02,1.196302338227297514e-02
1.311320754716981118e-01,9.141083132114521947e-02,6.057692307692307682e-02,-1.080791867308721205e-01,9.234828496042216464e-03,7.834471675371634802e-02,1.231034482758620735e-01,4.606060606060605883e-02,1.030567685589519611e-01,6.732117812061711414e-03,2.857142857142857140e-03,7.612833061446438489e-03
1.235849056603773588e-01,8.520179372197309031e-02,5.576923076923077233e-02,-1.011235955056179747e-01,1.055408970976253261e-02,7.271996785857774703e-02,1.237931034482758624e-01,4.000000000000000083e-02,9.039301310043668103e-02,-1.683029453015427853e-03,-4.642857142857143016e-03,5.437737901033169730e-04
1.198113207547169823e-01,8.002759572266299193e-02,5.048076923076923184e-02,-9.577314071696094167e-02,1.451187335092348277e-02,6.749698674166332291e-02,1.241379310344827569e-01,3.454545454545454586e-02,7.641921397379912440e-02,-1.009817671809256669e-02,-1.178571428571428652e-02,-8.700380641653071567e-03
1.169811320754716999e-01,7.657813038978958375e-02,4.711538461538461453e-02,-9.256286784376671628e-02,1.715039577836411505e-02,6.428284451586982473e-02,1.231034482758620735e-01,2.969696969696969738e-02,6.244541484716157470e-02,-1.851332398316970704e-02,-1.892857142857143002e-02,-1.576943991299619222e-02
1.113207547169811351e-01,7.381855812349086277e-02,4.615384615384615641e-02,-8.881754949170679592e-02,1.451187335092348277e-02,6.227400562474889184e-02,1.217241379310344818e-01,2.454545454545454392e-02,4.847161572052401807e-02,-2.636746143057503572e-02,-2.535714285714285587e-02,-2.175095160413268239e-02
1.047169811320754762e-01,7.071403932390479818e-02,4.519230769230769135e-02,-8.453718566078116670e-02,1.187335092348284875e-02,5.986339895540377515e-02,1.206896551724137984e-01,1.909090909090909241e-02,3.362445414847161501e-02,-3.366058906030855447e-02,-3.178571428571428520e-02,-2.882001087547580304e-02
1.009433962264150997e-01,6.829941359089340691e-02,4.374999999999999722e-02,-8.132691278758694131e-02,1.055408970976253261e-02,5.785456006428284226e-02,1.203448275862068900e-01,1.424242424242424220e-02,2.052401746724890827e-02,-4.039270687237026675e-02,-3.821428571428571452e-02,-3.588907014681892022e-02
1.000000000000000056e-01,6.760952052431873360e-02,4.326923076923076816e-02,-8.079186730872124633e-02,1.055408970976253261e-02,5.745279228605865846e-02,1.196551724137931011e-01,1.030303030303030346e-02,1.091703056768558895e-02,-4.600280504908835916e-02,-4.392857142857142794e-02,-4.023926046764546294e-02
9.622641509433962903e-02,6.726457399103139001e-02,4.471153846153846229e-02,-7.918673087212413364e-02,6.596306068601583313e-03,5.785456006428284226e-02,1.186206896551724177e-01,7.272727272727272721e-03,3.930131004366812369e-03,-5.049088359046283170e-02,-4.857142857142857095e-02,-4.404567699836867828e-02
9.150943396226414450e-02,6.795446705760607720e-02,4.807692307692307959e-02,-7.865168539325842478e-02,-1.319261213720316576e-03,5.946163117717959135e-02,1.179310344827586149e-01,4.848484848484848481e-03,-3.056768558951965080e-03,-5.497896213183730424e-02,-5.321428571428571397e-02,-4.839586731919521406e-02
9.056603773584905037e-02,7.036909279061745459e-02,5.192307692307692596e-02,-8.025682182985553748e-02,-7.915567282321900322e-03,6.267577340297307564e-02,1.151724137931034453e-01,1.515151515151515150e-03,-9.606986899563319318e-03,-5.834502103786816385e-02,-5.714285714285714107e-02,-5.057096247960848195e-02
8.962264150943395624e-02,7.519834425664022326e-02,5.913461538461538269e-02,-8.346709470304976286e-02,-1.846965699208443293e-02,6.830052229811169051e-02,1.110344827586206840e-01,-1.515151515151515150e-03,-1.484716157205240132e-02,-5.974754558204768695e-02,-5.892857142857142738e-02,-5.328983143012507029e-02
8.962264150943395624e-02,8.209727492238702573e-02,6.875000000000000555e-02,-8.881754949170679592e-02,-3.166226912928760129e-02,7.633587786259542207e-02,1.062068965517241337e-01,-3.939393939393939607e-03,-1.877729257641921543e-02,-6.086956521739130682e-02,-5.964285714285714329e-02,-5.383360522022838379e-02
8.962264150943395624e-02,8.934115212142118567e-02,7.884615384615384359e-02,-9.470304975922953783e-02,-4.485488126649076618e-02,8.477300120530333050e-02,1.010344827586206889e-01,-6.666666666666667095e-03,-2.227074235807860111e-02,-6.199158485273491975e-02,-5.999999999999999778e-02,-5.165851005981511590e-02
8.962264150943395624e-02,9.589513625388064455e-02,8.798076923076923739e-02,-9.951845906902086203e-02,-5.804749340369393107e-02,9.240658899156287132e-02,9.655172413793103314e-02,-9.696969696969696961e-03,-2.489082969432314385e-02,-6.283309957924264333e-02,-5.928571428571428881e-02,-4.893964110929853450e-02
8.962264150943395624e-02,1.014142807864781004e-01,9.567307692307691624e-02,-1.037988228999464912e-01,-6.860158311345646021e-02,9.883487344314985379e-02,9.310344827586207461e-02,-1.212121212121212120e-02,-2.620087336244541348e-02,-6.311360448807853962e-02,-5.785714285714285698e-02,-4.785209352909190056e-02
9.150943396226414450e-02,1.072783718523628860e-01,1.028846153846153799e-01,-1.091492776886035382e-01,-7.651715039577836053e-02,1.052631578947368363e-01,8.931034482758620774e-02,-1.454545454545454544e-02,-2.751091703056768659e-02,-6.339410939691444979e-02,-5.642857142857142516e-02,-4.567699836867863267e-02
9.339622641509433276e-02,1.127975163849603280e-01,1.096153846153846145e-01,-1.139646869983948624e-01,-8.443271767810026085e-02,1.112896745680996419e-01,8.517241379310344640e-02,-1.787878787878787942e-02,-2.925764192139737943e-02,-6.395511921458625626e-02,-5.535714285714285476e-02,-4.132680804785209688e-02
8.962264150943395624e-02,1.162469817178337361e-01,1.163461538461538491e-01,-1.155698234349919751e-01,-9.630606860158311133e-02,1.161108879067898753e-01,8.241379310344827680e-02,-2.151515151515151492e-02,-3.231441048034934538e-02,-6.451612903225806273e-02,-5.500000000000000028e-02,-4.078303425774877644e-02
8.207547169811320320e-02,1.186616074508451135e-01,1.235576923076923128e-01,-1.150347779561262662e-01,-1.121372031662269120e-01,1.205303334672559318e-01,8.000000000000000167e-02,-2.484848484848484890e-02,-3.537117903930130786e-02,-6.507713884992986919e-02,-5.535714285714285476e-02,-4.241435562805873083e-02
7.641509433962263842e-02,1.207312866505691612e-01,1.293269230769230893e-01,-1.150347779561262662e-01,-1.240105540897097625e-01,1.241462434712736068e-01,7.724137931034483207e-02,-2.787878787878787790e-02,-3.930131004366812369e-02,-6.619915848527349600e-02,-5.607142857142857068e-02,-4.295812941816204433e-02
7.075471698113207364e-02,1.224560193170058653e-01,1.346153846153846090e-01,-1.150347779561262662e-01,-1.345646437994723055e-01,1.273603856970670911e-01,7.482758620689655693e-02,-3.030303030303030387e-02,-4.410480349344977902e-02,-6.760168302945301910e-02,-5.678571428571428659e-02,-4.513322457857531222e-02
6.792452830188679125e-02,1.234908589168678822e-01,1.375000000000000111e-01,-1.150347779561262662e-01,-1.411609498680738706e-01,1.293692245881880309e-01,7.275862068965517626e-02,-3.272727272727272985e-02,-4.890829694323144128e-02,-6.956521739130434867e-02,-5.821428571428571147e-02,-4.676454594888526661e-02
6.698113207547169712e-02,1.238358054501552258e-01,1.384615384615384692e-01,-1.150347779561262662e-01,-1.424802110817942058e-01,1.297709923664122078e-01,7.137931034482758452e-02,-3.545454545454545386e-02,-5.240174672489082697e-02,-7.208976157082748470e-02,-6.071428571428571369e-02,-4.730831973898858012e-02
6.509433962264150886e-02,1.234908589168678822e-01,1.389423076923076983e-01,-1.139646869983948624e-01,-1.451187335092348207e-01,1.297709923664122078e-01,7.034482758620690113e-02,-3.787878787878787984e-02,-5.502183406113537317e-02,-7.433380084151472444e-02,-6.321428571428570897e-02,-4.948341489940184801e-02
6.226415094339622647e-02,1.228009658502932089e-01,1.394230769230769273e-01,-1.128945960406634585e-01,-1.477572559366754634e-01,1.297709923664122078e-01,7.000000000000000666e-02,-3.969696969696969585e-02,-5.807860262008733565e-02,-7.629733520336605401e-02,-6.571428571428571119e-02,-5.546492659053833818e-02
6.132075471698113234e-02,1.224560193170058653e-01,1.394230769230769273e-01,-1.123595505617977497e-01,-1.477572559366754634e-01,1.293692245881880309e-01,7.068965517241379559e-02,-4.181818181818181684e-02,-6.157205240174672828e-02,-7.854137447405329375e-02,-6.857142857142857484e-02,-6.035889070146818747e-02
6.132075471698113234e-02,1.217661262504311781e-01,1.384615384615384692e-01,-1.118245050829320547e-01,-1.464379947229551560e-01,1.285656890317396495e-01,7.137931034482758452e-02,-4.424242424242424282e-02,-6.331877729257641418e-02,-8.050490883590462332e-02,-7.071428571428571563e-02,-5.981511691136487396e-02
5.943396226415094408e-02,1.210762331838565048e-01,1.384615384615384692e-01,-1.107544141252006370e-01,-1.477572559366754634e-01,1.281639212535154726e-01,7.172413793103447899e-02,-4.606060606060605883e-02,-6.375545851528384433e-02,-8.274894810659186306e-02,-7.249999999999999500e-02,-6.090266449157150791e-02
5.754716981132075582e-02,1.207312866505691612e-01,1.389423076923076983e-01,-1.096843231674692332e-01,-1.503957783641161061e-01,1.281639212535154726e-01,7.172413793103447899e-02,-4.757575757575757680e-02,-6.462882096069869076e-02,-8.443197755960729634e-02,-7.499999999999999722e-02,-6.199021207177814186e-02
5.566037735849056756e-02,1.207312866505691612e-01,1.399038461538461564e-01,-1.091492776886035382e-01,-1.530343007915567211e-01,1.285656890317396495e-01,7.103448275862069006e-02,-4.969696969696969779e-02,-6.724890829694323002e-02,-8.583450210378681944e-02,-7.749999999999999944e-02,-6.307775965198476886e-02
5.188679245283019104e-02,1.207312866505691612e-01,1.418269230769230727e-01,-1.080791867308721205e-01,-1.583113456464380064e-01,1.293692245881880309e-01,7.034482758620690113e-02,-5.242424242424242181e-02,-7.117903930131004586e-02,-8.667601683029453608e-02,-7.892857142857143127e-02,-6.742794997281130465e-02
4.528301886792452519e-02,1.200413935839944740e-01,1.442307692307692180e-01,-1.059390048154093128e-01,-1.662269129287599068e-01,1.301727601446364124e-01,7.000000000000000666e-02,-5.575757575757575579e-02,-7.467248908296943155e-02,-8.751753155680223883e-02,-7.928571428571427882e-02,-7.069059271343121342e-02
3.867924528301886627e-02,1.193515005174198007e-01,1.466346153846153910e-01,-1.032637774210807963e-01,-1.741424802110818071e-01,1.305745279228605893e-01,7.000000000000000666e-02,-5.939393939393939476e-02,-7.772925764192140097e-02,-8.863955119214586564e-02,-7.964285714285714024e-02,-7.177814029363784043e-02
3.490566037735848975e-02,1.186616074508451135e-01,1.475961538461538491e-01,-1.016586409844836836e-01,-1.781002638522427572e-01,1.305745279228605893e-01,7.000000000000000666e-02,-6.151515151515151575e-02,-8.034934497816594023e-02,-8.948106591865358228e-02,-8.035714285714286309e-02,-7.286568787384448131e-02
3.396226415094339562e-02,1.165919282511210797e-01,1.451923076923077038e-01,-1.000535045478865709e-01,-1.754617414248021146e-01,1.285656890317396495e-01,7.068965517241379559e-02,-6.242424242424242375e-02,-8.122270742358078666e-02,-8.976157082748947857e-02,-8.107142857142857206e-02,-7.667210440456770359e-02
3.301886792452830149e-02,1.141773025181096884e-01,1.423076923076923017e-01,-9.791332263242374934e-02,-1.715039577836411644e-01,1.257533145841703559e-01,7.137931034482758452e-02,-6.272727272727272874e-02,-8.165938864628820293e-02,-9.004207573632538875e-02,-8.142857142857143349e-02,-7.830342577487764411e-02
3.584905660377358388e-02,1.121076233183856546e-01,1.379807692307692402e-01,-9.684323167469234550e-02,-1.635883905013192641e-01,1.229409401366010485e-01,7.172413793103447899e-02,-6.212121212121211877e-02,-8.165938864628820293e-02,-9.004207573632538875e-02,-8.142857142857143349e-02,-7.504078303425774921e-02
3.679245283018867801e-02,1.096929975853742634e-01,1.341346153846153799e-01,-9.523809523809523281e-02,-1.583113456464380064e-01,1.197267979108075503e-01,7.172413793103447899e-02,-6.090909090909090579e-02,-8.253275109170306323e-02,-9.060308555399719521e-02,-8.142857142857143349e-02,-7.504078303425774921e-02
3.396226415094339562e-02,1.079682649189375593e-01,1.331730769230769218e-01,-9.309791332263242514e-02,-1.583113456464380064e-01,1.185214945761349919e-01,7.241379310344828180e-02,-5.969696969696969974e-02,-8.340611353711790965e-02,-9.116409537166900168e-02,-8.142857142857143349e-02,-7.558455682436106271e-02
3.301886792452830149e-02,1.065884787857881988e-01,1.317307692307692346e-01,-9.202782236490102130e-02,-1.569920844327176712e-01,1.169144234632382429e-01,7.310344827586207073e-02,-5.818181818181818177e-02,-8.384279475982532592e-02,-9.144460028050491185e-02,-8.142857142857143349e-02,-7.612833061446437621e-02
3.113207547169811323e-02,1.055536391859261819e-01,1.312500000000000056e-01,-9.042268592830390861e-02,-1.583113456464380064e-01,1.161108879067898753e-01,7.379310344827585966e-02,-5.575757575757575579e-02,-8.384279475982532592e-02,-9.144460028050491185e-02,-8.142857142857143349e-02,-7.721587819467101710e-02
2.924528301886792497e-02,1.041738530527768214e-01,1.302884615384615474e-01,-8.881754949170679592e-02,-1.583113456464380064e-01,1.149055845721173169e-01,7.517241379310345140e-02,-5.333333333333333676e-02,-8.384279475982532592e-02,-9.200561009817671831e-02,-8.214285714285714246e-02,-7.830342577487764411e-02
2.830188679245283084e-02,1.014142807864781004e-01,1.269230769230769162e-01,-8.667736757624397437e-02,-1.543535620052770563e-01,1.120932101245480095e-01,7.689655172413793760e-02,-5.242424242424242181e-02,-8.384279475982532592e-02,-9.256661991584852478e-02,-8.285714285714285143e-02,-7.775965198477433060e-02
2.830188679245283084e-02,9.865470852017936554e-02,1.230769230769230838e-01,-8.453718566078116670e-02,-1.490765171503957709e-01,1.088790678987545252e-01,7.931034482758621273e-02,-5.212121212121212377e-02,-8.384279475982532592e-02,-9.284712482468443495e-02,-8.357142857142857428e-02,-7.667210440456770359e-02
2.830188679245283084e-02,9.624008278716798814e-02,1.197115384615384664e-01,-8.239700374531834515e-02,-1.437994722955145133e-01,1.060666934511852177e-01,8.241379310344827680e-02,-5.212121212121212377e-02,-8.471615720524017235e-02,-9.340813464235624142e-02,-8.464285714285714468e-02,-8.102229472539423938e-02
2.641509433962264258e-02,9.313556398758192356e-02,1.163461538461538491e-01,-7.972177635098982862e-02,-1.411609498680738706e-01,1.028525512253917196e-01,8.448275862068965747e-02,-5.212121212121212377e-02,-8.558951965065501877e-02,-9.396914446002804788e-02,-8.500000000000000611e-02,-8.210984230560086639e-02
2.452830188679245432e-02,9.037599172128320257e-02,1.134615384615384609e-01,-7.704654895666131209e-02,-1.385224274406332556e-01,1.000401767778224121e-01,8.586206896551723533e-02,-5.212121212121212377e-02,-8.602620087336244892e-02,-9.424964936886395805e-02,-8.500000000000000611e-02,-7.830342577487764411e-02
2.358490566037736019e-02,8.692652638840979440e-02,1.091346153846153855e-01,-7.383627608346710058e-02,-1.332453825857519703e-01,9.602249899558056023e-02,8.689655172413793260e-02,-5.212121212121212377e-02,-8.602620087336244892e-02,-9.424964936886395805e-02,-8.500000000000000611e-02,-7.884719956498097149e-02
2.641509433962264258e-02,8.347706105553638622e-02,1.028846153846153799e-01,-7.223113964686998789e-02,-1.226912928759894411e-01,9.160305343511450371e-02,8.758620689655172153e-02,-5.151515151515151381e-02,-8.602620087336244892e-02,-9.481065918653576452e-02,-8.500000000000000611e-02,-8.047852093529092588e-02
2.735849056603773671e-02,8.140738185581235242e-02,9.951923076923076261e-02,-7.062600321027287520e-02,-1.174142480211081835e-01,8.879067898754519628e-02,8.896551724137931327e-02,-5.030303030303030082e-02,-8.602620087336244892e-02,-9.537166900420757099e-02,-8.571428571428571508e-02,-7.939097335508428499e-02
2.452830188679245432e-02,8.002759572266299193e-02,9.903846153846153355e-02,-6.902086677367576251e-02,-1.187335092348284910e-01,8.798714343109682867e-02,9.068965517241379948e-02,-4.909090909090908783e-02,-8.602620087336244892e-02,-9.565217391304348116e-02,-8.642857142857142405e-02,-7.993474714518759849e-02
2.358490566037736019e-02,7.899275612280096115e-02,9.807692307692307543e-02,-6.795077581594435867e-02,-1.174142480211081835e-01,8.678184009642427033e-02,9.310344827586207461e-02,-4.696969696969696684e-02,-8.515283842794760250e-02,-9.565217391304348116e-02,-8.678571428571428548e-02,-8.210984230560086639e-02
2.358490566037736019e-02,7.795791652293894425e-02,9.663461538461538824e-02,-6.688068485821295484e-02,-1.160949868073878621e-01,8.557653676175171198e-02,9.551724137931034975e-02,-4.484848484848484584e-02,-8.427947598253275607e-02,-9.621318373071528762e-02,-8.678571428571428548e-02,-8.156606851549755288e-02
2.358490566037736019e-02,7.726802345636425706e-02,9.567307692307691624e-02,-6.634563937934724598e-02,-1.147757255936675408e-01,8.477300120530333050e-02,9.793103448275862488e-02,-4.363636363636363980e-02,-8.471615720524017235e-02,-9.677419354838709409e-02,-8.678571428571428548e-02,-8.156606851549755288e-02
2.169811320754716846e-02,7.519834425664022326e-02,9.375000000000000000e-02,-6.420545746388442443e-02,-1.134564643799472333e-01,8.276416231418240455e-02,1.006896551724137945e-01,-4.333333333333333481e-02,-8.558951965065501877e-02,-9.705469845722300426e-02,-8.749999999999999445e-02,-8.428493746601413428e-02
1.981132075471698020e-02,7.209382545705415868e-02,9.038461538461538269e-02,-6.153023006955591484e-02,-1.094986807387862832e-01,7.955002008838890637e-02,1.027586206896551752e-01,-4.303030303030302983e-02,-8.602620087336244892e-02,-9.705469845722300426e-02,-8.821428571428571730e-02,-8.537248504622077516e-02
2.264150943396226259e-02,6.933425319075543769e-02,8.509615384615384914e-02,-5.992509363295880215e-02,-1.002638522427440615e-01,7.593411008437123133e-02,1.044827586206896614e-01,-4.303030303030302983e-02,-8.602620087336244892e-02,-9.705469845722300426e-02,-8.857142857142856485e-02,-8.265361609570419377e-02
2.358490566037736019e-02,6.726457399103139001e-02,8.173076923076923184e-02,-5.885500267522739137e-02,-9.498680738786278999e-02,7.312173563680192390e-02,1.062068965517241337e-01,-4.242424242424242681e-02,-8.515283842794760250e-02,-9.705469845722300426e-02,-8.857142857142856485e-02,-8.265361609570419377e-02
2.075471698113207433e-02,6.484994825802001261e-02,7.980769230769230171e-02,-5.617977528089887485e-02,-9.498680738786278999e-02,7.111289674568099795e-02,1.072413793103448310e-01,-4.121212121212121382e-02,-8.340611353711790965e-02,-9.761570827489481073e-02,-8.928571428571428770e-02,-8.374116367591082077e-02
1.981132075471698020e-02,6.243532252500862134e-02,7.692307692307692735e-02,-5.403959336543606023e-02,-9.102902374670185370e-02,6.830052229811169051e-02,1.075862068965517254e-01,-3.939393939393939087e-02,-8.165938864628820293e-02,-9.817671809256661719e-02,-8.999999999999999667e-02,-8.428493746601413428e-02
1.792452830188679194e-02,6.002069679199723701e-02,7.451923076923076816e-02,-5.136436597110754371e-02,-8.970976253298153236e-02,6.588991562876657382e-02,1.082758620689655144e-01,-3.727272727272726988e-02,-7.860262008733624739e-02,-9.845722300140252736e-02,-9.035714285714285809e-02,-8.591625883632408867e-02
1.509433962264150955e-02,5.726112452569851602e-02,7.211538461538460898e-02,-4.868913857677902718e-02,-8.839050131926121101e-02,6.347930895942145713e-02,1.093103448275862116e-01,-3.545454545454545386e-02,-7.641921397379912440e-02,-9.845722300140252736e-02,-9.035714285714285809e-02,-8.646003262642740217e-02
1.415094339622641542e-02,5.519144532597447528e-02,6.971153846153846367e-02,-4.654895666131621257e-02,-8.575197889182058220e-02,6.106870229007633349e-02,1.096551724137931061e-01,-3.454545454545454586e-02,-7.467248908296943155e-02,-9.845722300140252736e-02,-9.035714285714285809e-02,-8.700380641653072955e-02
1.603773584905660368e-02,5.415660572611245144e-02,6.730769230769230449e-02,-4.654895666131621257e-02,-8.047493403693931069e-02,5.946163117717959135e-02,1.103448275862068950e-01,-3.424242424242424088e-02,-7.336244541484715498e-02,-9.845722300140252736e-02,-9.035714285714285809e-02,-8.700380641653072955e-02
1.792452830188679194e-02,5.381165919282511478e-02,6.586538461538461731e-02,-4.654895666131621257e-02,-7.783641160949868187e-02,5.865809562073121680e-02,1.110344827586206840e-01,-3.363636363636363785e-02,-7.292576419213973871e-02,-9.845722300140252736e-02,-9.035714285714285809e-02,-8.809135399673735656e-02
1.886792452830188607e-02,5.312176612625043454e-02,6.442307692307691624e-02,-4.654895666131621257e-02,-7.519788918205805306e-02,5.785456006428284226e-02,1.117241379310344868e-01,-3.242424242424242486e-02,-7.292576419213973871e-02,-9.901823281907433383e-02,-9.035714285714285809e-02,-8.754758020663404305e-02
1.886792452830188607e-02,5.208692652638841070e-02,6.298076923076922906e-02,-4.547886570358480179e-02,-7.255936675461741037e-02,5.664925672961028391e-02,1.131034482758620646e-01,-3.151515151515151686e-02,-7.292576419213973871e-02,-9.957924263674614029e-02,-9.107142857142856707e-02,-8.374116367591082077e-02
1.886792452830188607e-02,5.174197999310106710e-02,6.250000000000000000e-02,-4.547886570358480179e-02,-7.255936675461741037e-02,5.624748895138610011e-02,1.155172413793103398e-01,-3.060606060606060538e-02,-7.292576419213973871e-02,-9.985974754558205047e-02,-9.178571428571428992e-02,-8.428493746601413428e-02
1.886792452830188607e-02,5.105208692652638686e-02,6.153846153846154188e-02,-4.494382022471909988e-02,-7.124010554089710290e-02,5.544395339493772557e-02,1.179310344827586149e-01,-2.878787878787878937e-02,-7.292576419213973871e-02,-9.985974754558205047e-02,-9.214285714285713746e-02,-8.591625883632408867e-02
1.886792452830188607e-02,5.036219385995170661e-02,6.057692307692307682e-02,-4.440877474585339796e-02,-6.992084432717678155e-02,5.464041783848935102e-02,1.193103448275862066e-01,-2.727272727272727140e-02,-7.292576419213973871e-02,-1.004207573632538569e-01,-9.285714285714286031e-02,-8.646003262642740217e-02
