7.723035952063914134e-02,1.226818830242510650e-01,1.327124563445867267e-01,-1.115459882583170192e-01,-7.106598984771574090e-02,1.310724106324472893e-01,-7.377463365336028867e-02,1.300900900900900936e-01,1.954797779540047575e-01,1.537747524752475226e-01,1.620779220779220708e-01,1.346023113528212189e-01
1.637816245006657734e-01,1.355206847360913014e-01,7.799767171129219634e-02,-1.516634050880626139e-01,7.106598984771574090e-02,1.182401466544454605e-01,-7.124810510358767224e-02,1.192792792792792822e-01,1.776367961934972317e-01,1.429455445544554337e-01,1.506493506493506440e-01,1.244051665533650597e-01
1.664447403462050723e-01,1.298145506419400852e-01,6.635622817229336334e-02,-1.487279843444226923e-01,8.629441624365481733e-02,1.099908340971585685e-01,-7.225871652349671881e-02,1.138738738738738765e-01,1.708961141950832707e-01,1.352103960396039695e-01,1.412987012987013125e-01,1.176070700203942915e-01
1.131824234354194408e-01,1.119828815977175485e-01,8.381839348079161978e-02,-1.174168297455968624e-01,1.776649746192893523e-02,1.054078826764436316e-01,-7.225871652349671881e-02,1.066666666666666735e-01,1.590007930214115683e-01,1.259282178217821790e-01,1.350649350649350544e-01,1.108089734874235233e-01
6.125166444740345884e-02,9.629101283880171780e-02,1.036088474970896373e-01,-8.708414872798433959e-02,-5.329949238578680221e-02,1.026581118240146723e-01,-6.973218797372410238e-02,1.012612612612612678e-01,1.478984932593180035e-01,1.160272277227722831e-01,1.257142857142857229e-01,9.925220938137321869e-02
3.994673768308921319e-02,7.988587731811697124e-02,9.545983701979045277e-02,-6.849315068493150305e-02,-6.598984771573604413e-02,8.890925756186984774e-02,-7.124810510358767224e-02,9.045045045045045640e-02,1.312450436161776424e-01,1.036509900990098959e-01,1.153246753246753298e-01,8.905506458191705943e-02
2.396804260985352722e-02,5.492154065620542119e-02,6.868451688009313827e-02,-4.500978473581213057e-02,-5.076142131979695382e-02,6.232813932172318744e-02,-7.225871652349671881e-02,8.036036036036035834e-02,1.173671689135606655e-01,8.879950495049504511e-02,9.610389610389610815e-02,6.662134602311352294e-02
-2.263648468708388817e-02,2.282453637660485091e-02,5.704307334109429833e-02,-5.870841487279843118e-03,-8.375634517766497589e-02,3.666361136571952284e-02,-7.377463365336028867e-02,7.243243243243242813e-02,1.003172085646312495e-01,7.797029702970297016e-02,8.415584415584415057e-02,4.962610469068660934e-02
5.992010652463382325e-02,6.562054208273894462e-02,5.471478463329453035e-02,-6.555772994129158149e-02,-2.538071065989847518e-03,6.416131989000917191e-02,-5.204648812531581514e-02,7.135135135135135809e-02,9.635210150674068663e-02,7.642326732673267176e-02,8.415584415584415057e-02,5.166553365057784120e-02
9.986684420772302950e-02,6.918687589158345475e-02,2.561117578579743745e-02,-8.317025440313111084e-02,6.852791878172588558e-02,5.499541704857928426e-02,-4.699343102577058923e-02,6.774774774774774966e-02,8.564631245043616281e-02,6.806930693069307425e-02,7.532467532467532201e-02,4.622705642420122524e-02
7.723035952063914134e-02,3.566333808844508041e-02,-9.313154831199068479e-03,-5.185909980430528088e-02,8.375634517766497589e-02,1.924839596700275018e-02,-5.709954522486104106e-02,5.513513513513513403e-02,6.780333068992862311e-02,5.414603960396039556e-02,5.454545454545454281e-02,2.107409925220938077e-02
-2.929427430093209037e-02,3.566333808844507954e-03,3.143189755529685742e-02,8.806262230919764677e-03,-6.091370558375634736e-02,1.466544454628780983e-02,-5.457301667508843157e-02,5.153153153153153254e-02,6.066613798572561417e-02,5.012376237623762665e-02,4.935064935064935321e-02,1.767505098572399666e-02
-3.595206391478029256e-02,8.559201141226819090e-03,4.540162980209545840e-02,7.827788649706457491e-03,-8.375634517766497589e-02,2.291475710357470177e-02,-4.598281960586154959e-02,5.153153153153153254e-02,5.868358445678033275e-02,4.548267326732673144e-02,4.935064935064935321e-02,2.107409925220938077e-02
-6.524633821571237946e-02,-2.496433666191155351e-02,1.629802095459836897e-02,4.207436399217220901e-02,-8.121827411167512056e-02,-1.008249312557286947e-02,-5.457301667508843157e-02,3.819819819819819662e-02,4.401268834258525303e-02,3.155940594059405968e-02,2.961038961038961123e-02,6.798096532970767780e-04
4.660452729693741886e-02,2.139800285306704686e-02,-5.820721769499418233e-03,-3.033268101761252278e-02,5.076142131979695382e-02,1.191567369385884527e-02,-3.840323395654370725e-02,4.072072072072072113e-02,4.480570975416336282e-02,3.094059405940594032e-02,3.636363636363636187e-02,5.438477226376614224e-03
3.994673768308921319e-02,1.925820256776034078e-02,-3.492433061699650679e-03,-2.641878669275929403e-02,4.314720812182740867e-02,1.099908340971585650e-02,-3.587670540677109776e-02,3.639639639639639934e-02,4.004758128469469020e-02,2.784653465346534698e-02,3.220779220779220603e-02,-6.798096532970767780e-04
-3.595206391478029256e-02,-2.282453637660485091e-02,-5.820721769499418233e-03,2.935420743639921559e-02,-2.791878172588832530e-02,-1.741521539871677265e-02,-4.598281960586154959e-02,3.099099099099099017e-02,3.013481363996827964e-02,1.608910891089108952e-02,1.402597402597402683e-02,-1.767505098572399666e-02
-1.051930758988015996e-01,-5.349500713266761714e-02,4.656577415599534239e-03,7.632093933463796054e-02,-1.065989847715736044e-01,-3.299725022914756778e-02,-5.356240525517938500e-02,2.378378378378378372e-02,2.022204599524187255e-02,9.282178217821781749e-03,7.792207792207792201e-03,-2.447314751869476487e-02
-2.929427430093209037e-02,-2.853067047075606363e-02,-2.095459837019790494e-02,3.131115459882582996e-02,-5.076142131979695035e-03,-2.658111824014665336e-02,-4.699343102577058923e-02,2.378378378378378372e-02,1.625693893735130971e-02,7.735148514851485080e-03,5.194805194805194801e-03,-2.651257647858599673e-02
1.464713715046604518e-02,-1.212553495007132748e-02,-3.259604190919673794e-02,3.913894324853228746e-03,4.822335025380710544e-02,-2.016498625114573895e-02,-4.699343102577058923e-02,2.270270270270270327e-02,1.427438540840602656e-02,6.806930693069306905e-03,3.636363636363636360e-03,-2.651257647858599673e-02
-2.263648468708388817e-02,-3.209700427960057029e-02,-3.259604190919673794e-02,3.131115459882582996e-02,1.269035532994923846e-02,-3.391384051329055654e-02,-4.850934815563415908e-02,1.837837837837837801e-02,9.119746233148295564e-03,3.712871287128712700e-03,-2.597402597402597400e-03,-2.991162474507138083e-02
-1.198402130492676361e-02,-4.422253922967189776e-02,-6.169965075669382737e-02,3.522504892367905871e-02,5.583756345177665059e-02,-5.316223648029330673e-02,-5.103587670540676857e-02,1.297297297297297231e-02,3.965107057890563053e-04,-3.094059405940594205e-03,-1.298701298701298787e-02,-4.486743711760707298e-02
-5.193075898801598200e-02,-6.918687589158345475e-02,-6.752037252619325081e-02,6.751467710371819586e-02,2.284263959390862853e-02,-7.149404216315306815e-02,-6.114199090449722040e-02,5.765765765765765855e-03,-6.344171292624900885e-03,-8.353960396039604441e-03,-1.922077922077922163e-02,-5.370496261046906611e-02
4.394141145139813381e-02,-2.139800285306704686e-02,-7.334109429569266037e-02,0.000000000000000000e+00,1.218274111675126947e-01,-4.216315307057744849e-02,-5.204648812531581514e-02,1.477477477477477479e-02,2.379064234734337615e-03,-3.094059405940594205e-03,-8.831168831168832029e-03,-3.467029231815092066e-02
-4.260985352862849823e-02,-4.778887303851640789e-02,-4.074505238649592243e-02,4.892367906066535932e-02,2.538071065989847518e-03,-4.674610449129239231e-02,-4.850934815563415908e-02,1.117117117117117156e-02,-3.965107057890563053e-04,-5.259900990099010236e-03,-1.298701298701298787e-02,-4.350781781101291379e-02
-2.929427430093209037e-02,-4.065620542082738764e-02,-4.074505238649592243e-02,3.913894324853228746e-02,1.522842639593908684e-02,-4.216315307057744849e-02,-4.598281960586154959e-02,1.117117117117117156e-02,1.189532117367168807e-03,-6.188118811881188411e-03,-1.142857142857142856e-02,-4.350781781101291379e-02
-1.864181091877496754e-02,-4.065620542082738764e-02,-5.005820721769499437e-02,3.522504892367905871e-02,3.553299492385787045e-02,-4.582951420714940355e-02,-4.446690247599797974e-02,8.288288288288288633e-03,-4.361617763679619467e-03,-9.282178217821781749e-03,-1.558441558441558440e-02,-4.826648538409245709e-02
-5.326231691078561759e-02,-4.636233951497860384e-02,-2.910360884749708943e-02,5.185909980430528088e-02,-2.030456852791878014e-02,-4.124656278643446666e-02,-4.446690247599797974e-02,1.477477477477477479e-02,-3.965107057890563053e-04,-9.282178217821781749e-03,-1.662337662337662336e-02,-4.350781781101291379e-02
-7.589880159786950575e-02,-4.778887303851640789e-02,-1.164144353899883647e-02,6.164383561643835274e-02,-6.091370558375634736e-02,-3.574702108157653407e-02,-4.194037392622536331e-02,1.477477477477477479e-02,-3.965107057890563053e-04,-8.353960396039604441e-03,-1.298701298701298787e-02,-4.010876954452752968e-02
-8.255659121171771142e-02,-6.062767475035663045e-02,-2.677532013969732144e-02,7.240704500978473179e-02,-5.076142131979695382e-02,-4.949587534372135861e-02,-5.103587670540676857e-02,8.288288288288288633e-03,-4.361617763679619467e-03,-1.237623762376237682e-02,-2.337662337662337747e-02,-5.370496261046906611e-02
-4.260985352862849823e-02,-6.419400855920114057e-02,-6.752037252619325081e-02,6.066536203522504556e-02,3.299492385786802207e-02,-6.782768102658111309e-02,-5.457301667508843157e-02,6.486486486486486153e-03,-1.229183187946074514e-02,-1.701732673267326856e-02,-2.857142857142857054e-02,-6.186267845003399352e-02
-6.524633821571237946e-02,-5.848787446504993132e-02,-3.841676367869616138e-02,6.457925636007827430e-02,-2.030456852791878014e-02,-5.316223648029330673e-02,-5.103587670540676857e-02,7.567567567567567467e-03,-6.344171292624900885e-03,-1.299504950495049445e-02,-2.077922077922077920e-02,-5.166553365057784120e-02
-8.521970705725699646e-02,-6.205420827389443450e-02,-2.677532013969732144e-02,7.436399217221134617e-02,-5.329949238578680221e-02,-5.041246562786434737e-02,-4.699343102577058923e-02,9.369369369369369080e-03,-5.551149881046788491e-03,-1.144801980198019778e-02,-1.922077922077922163e-02,-5.166553365057784120e-02
-6.258322237017310830e-02,-5.135520684736091107e-02,-2.910360884749708943e-02,5.870841487279843118e-02,-2.791878172588832530e-02,-4.491292392300641478e-02,-4.598281960586154959e-02,1.009009009009008938e-02,-3.568596352101506639e-03,-1.237623762376237682e-02,-1.662337662337662336e-02,-4.350781781101291379e-02
-9.853528628495339392e-02,-5.848787446504993132e-02,-9.313154831199068479e-03,7.729941291585126772e-02,-8.375634517766497589e-02,-4.124656278643446666e-02,-4.345629105608893317e-02,9.369369369369369080e-03,-1.586042823156225221e-03,-9.282178217821781749e-03,-1.142857142857142856e-02,-3.806934058463630477e-02
-2.929427430093209037e-02,-5.349500713266761714e-02,-6.169965075669382737e-02,4.794520547945205213e-02,3.807106598984771884e-02,-5.866177818515123932e-02,-4.598281960586154959e-02,7.567567567567567467e-03,-1.030927835051546372e-02,-1.392326732673267349e-02,-1.662337662337662336e-02,-4.826648538409245709e-02
-2.263648468708388817e-02,-5.706134094151212727e-02,-7.334109429569266037e-02,4.794520547945205213e-02,5.837563451776649898e-02,-6.599450045829513556e-02,-4.446690247599797974e-02,2.162162162162162195e-03,-9.516256938937350460e-03,-1.454207920792079285e-02,-2.077922077922077920e-02,-5.166553365057784120e-02
-3.861517976031957067e-02,-5.492154065620542119e-02,-5.587892898719441087e-02,5.283757338551858806e-02,2.284263959390862853e-02,-5.774518790100825055e-02,-4.446690247599797974e-02,6.486486486486486153e-03,-5.551149881046788491e-03,-1.237623762376237682e-02,-1.402597402597402683e-02,-4.350781781101291379e-02
-4.260985352862849823e-02,-6.562054208273894462e-02,-6.984866123399301185e-02,6.164383561643835274e-02,3.553299492385787045e-02,-6.966086159486709062e-02,-5.103587670540676857e-02,2.162162162162162195e-03,-1.149881046788263361e-02,-1.547029702970297016e-02,-2.181818181818181990e-02,-5.370496261046906611e-02
1.065246338215712456e-02,-4.778887303851640789e-02,-8.731082654249126829e-02,2.935420743639921559e-02,1.040609137055837630e-01,-6.507791017415215373e-02,-5.356240525517938500e-02,2.882882882882882927e-03,-1.229183187946074514e-02,-1.608910891089108952e-02,-2.857142857142857054e-02,-6.050305914343983432e-02
-6.657789613848202892e-02,-7.489300998573467094e-02,-6.402793946449360230e-02,7.632093933463796054e-02,5.076142131979695035e-03,-7.332722273143904568e-02,-5.356240525517938500e-02,-3.603603603603603659e-04,-1.427438540840602656e-02,-1.918316831683168286e-02,-3.376623376623376360e-02,-6.050305914343983432e-02
-4.660452729693741886e-02,-5.349500713266761714e-02,-4.656577415599534586e-02,5.479452054794520244e-02,5.076142131979695035e-03,-5.316223648029330673e-02,-4.699343102577058923e-02,3.963963963963964242e-03,-1.030927835051546372e-02,-1.454207920792079285e-02,-2.857142857142857054e-02,-5.846363018354860941e-02
-2.929427430093209037e-02,-4.636233951497860384e-02,-5.005820721769499437e-02,4.305283757338551620e-02,2.538071065989847691e-02,-4.949587534372135861e-02,-4.446690247599797974e-02,3.963963963963964242e-03,-9.516256938937350460e-03,-1.856435643564356350e-02,-2.701298701298701296e-02,-6.050305914343983432e-02
-3.861517976031957067e-02,-4.065620542082738764e-02,-3.259604190919673794e-02,4.305283757338551620e-02,-2.538071065989847518e-03,-3.941338221814848913e-02,-4.194037392622536331e-02,8.288288288288288633e-03,-6.344171292624900885e-03,-1.299504950495049445e-02,-2.181818181818181990e-02,-4.826648538409245709e-02
-6.258322237017310830e-02,-4.778887303851640789e-02,-2.328288707799767293e-02,5.675146771037181681e-02,-3.553299492385787045e-02,-4.032997250229147790e-02,-4.092976250631632368e-02,7.567567567567567467e-03,-4.361617763679619467e-03,-1.299504950495049445e-02,-2.337662337662337747e-02,-4.826648538409245709e-02
-4.926764314247669696e-02,-6.562054208273894462e-02,-6.402793946449360230e-02,6.360078277886496712e-02,2.284263959390862853e-02,-6.782768102658111309e-02,-5.103587670540676857e-02,1.081081081081081098e-03,-1.229183187946074514e-02,-1.918316831683168286e-02,-2.961038961038961123e-02,-6.050305914343983432e-02
-3.195739014647137194e-02,-5.492154065620542119e-02,-6.169965075669382737e-02,4.990215264187866651e-02,3.553299492385787045e-02,-5.957836846929422808e-02,-5.204648812531581514e-02,-2.162162162162162195e-03,-1.427438540840602656e-02,-2.011138613861386190e-02,-3.376623376623376360e-02,-6.526172671651937762e-02
-1.158455392809587259e-01,-7.988587731811697124e-02,-2.910360884749708943e-02,9.784735812133071864e-02,-7.868020304568527912e-02,-6.324472960586617620e-02,-5.103587670540676857e-02,3.603603603603603659e-04,-1.348136399682791503e-02,-1.763613861386138446e-02,-3.116883116883116880e-02,-6.186267845003399352e-02
-1.424766977363515208e-01,-9.985734664764621404e-02,-3.841676367869616138e-02,1.213307240704500911e-01,-9.390862944162436943e-02,-7.974335472043996009e-02,-5.356240525517938500e-02,-3.963963963963964242e-03,-1.546391752577319645e-02,-2.073019801980198126e-02,-3.740259740259740256e-02,-6.866077498300475479e-02
-1.930758988015978672e-01,-1.069900142653352343e-01,-5.820721769499418233e-03,1.448140900195694636e-01,-1.776649746192893453e-01,-7.149404216315306815e-02,-5.356240525517938500e-02,-3.603603603603603659e-04,-1.030927835051546372e-02,-1.918316831683168286e-02,-3.376623376623376360e-02,-6.390210740992521843e-02
-1.624500665778961517e-01,-1.119828815977175485e-01,-4.074505238649592243e-02,1.369863013698630061e-01,-1.116751269035533012e-01,-8.799266727772685204e-02,-5.709954522486104106e-02,-2.162162162162162195e-03,-1.942902458366375928e-02,-2.227722772277227620e-02,-4.000000000000000083e-02,-7.205982324949014584e-02
-3.994673768308921319e-02,-4.992867332382310702e-02,-4.656577415599534586e-02,4.990215264187866651e-02,1.269035532994923846e-02,-5.041246562786434737e-02,-4.446690247599797974e-02,5.765765765765765855e-03,-6.344171292624900885e-03,-1.454207920792079285e-02,-2.441558441558441470e-02,-4.826648538409245709e-02
-6.924101198402130009e-02,-6.062767475035663045e-02,-3.841676367869616138e-02,6.751467710371819586e-02,-2.538071065989847691e-02,-5.407882676443629549e-02,-4.446690247599797974e-02,5.765765765765765855e-03,-1.030927835051546372e-02,-1.608910891089108952e-02,-2.701298701298701296e-02,-5.846363018354860941e-02
-1.118508655126498053e-01,-5.349500713266761714e-02,1.047729918509895247e-02,7.827788649706457491e-02,-1.192893401015228394e-01,-3.024747937671860842e-02,-3.335017685699848133e-02,1.009009009009008938e-02,1.189532117367168807e-03,-1.237623762376237682e-02,-1.922077922077922163e-02,-3.670972127804214558e-02
-6.924101198402130009e-02,-4.778887303851640789e-02,-1.746216530849825296e-02,5.870841487279843118e-02,-4.822335025380710544e-02,-3.758020164986251160e-02,-4.092976250631632368e-02,8.288288288288288633e-03,-5.551149881046788491e-03,-1.454207920792079285e-02,-2.337662337662337747e-02,-4.826648538409245709e-02
1.065246338215712456e-02,-2.139800285306704686e-02,-4.423748544819557788e-02,1.174168297455968624e-02,5.837563451776649898e-02,-3.116406966086159372e-02,-4.194037392622536331e-02,1.009009009009008938e-02,-3.568596352101506639e-03,-1.144801980198019778e-02,-1.558441558441558440e-02,-4.350781781101291379e-02
0.000000000000000000e+00,-3.566333808844508041e-02,-5.820721769499417886e-02,2.544031311154598685e-02,6.345177664974618881e-02,-4.582951420714940355e-02,-5.356240525517938500e-02,2.162162162162162195e-03,-1.030927835051546372e-02,-1.856435643564356350e-02,-3.116883116883116880e-02,-5.710401087695445022e-02
-6.258322237017310830e-02,-3.922967189728958359e-02,-9.313154831199068479e-03,5.088062622309197369e-02,-5.076142131979695382e-02,-2.933088909257561966e-02,-4.951995957554320565e-02,5.765765765765765855e-03,-3.568596352101506639e-03,-1.299504950495049445e-02,-1.922077922077922163e-02,-4.146838885112168888e-02
-6.924101198402130009e-02,-5.135520684736091107e-02,-2.328288707799767293e-02,6.164383561643835274e-02,-4.060913705583756028e-02,-4.216315307057744849e-02,-4.194037392622536331e-02,5.765765765765765855e-03,-5.551149881046788491e-03,-1.547029702970297016e-02,-2.337662337662337747e-02,-4.826648538409245709e-02
-2.263648468708388817e-02,-5.135520684736091107e-02,-6.402793946449360230e-02,4.403131115459882339e-02,4.822335025380710544e-02,-5.866177818515123932e-02,-4.194037392622536331e-02,2.162162162162162195e-03,-1.030927835051546372e-02,-1.918316831683168286e-02,-3.636363636363636187e-02,-6.050305914343983432e-02
-2.663115845539281139e-03,-5.492154065620542119e-02,-8.731082654249126829e-02,3.913894324853228746e-02,9.137055837563451410e-02,-6.966086159486709062e-02,-4.446690247599797974e-02,3.963963963963964242e-03,-1.229183187946074514e-02,-2.165841584158415684e-02,-3.896103896103896014e-02,-6.390210740992521843e-02
-6.657789613848202198e-03,-6.062767475035663045e-02,-9.313154831199069172e-02,4.500978473581213057e-02,9.390862944162436943e-02,-7.607699358386800503e-02,-4.446690247599797974e-02,-3.603603603603603659e-04,-1.149881046788263361e-02,-2.227722772277227620e-02,-4.155844155844155841e-02,-6.526172671651937762e-02
-6.657789613848202198e-03,-5.706134094151212727e-02,-8.731082654249126829e-02,4.207436399217220901e-02,8.883248730964467266e-02,-7.149404216315306815e-02,-4.446690247599797974e-02,2.162162162162162195e-03,-1.149881046788263361e-02,-2.073019801980198126e-02,-4.000000000000000083e-02,-6.390210740992521843e-02
-4.660452729693741886e-02,-6.062767475035663045e-02,-5.820721769499417886e-02,5.968688845401173837e-02,1.776649746192893523e-02,-6.232813932172318744e-02,-4.345629105608893317e-02,4.684684684684684540e-03,-7.533703409992069909e-03,-1.918316831683168286e-02,-3.376623376623376360e-02,-5.710401087695445022e-02
-1.318242343541944084e-01,-7.631954350927246111e-02,-9.313154831199068479e-03,1.017612524461839474e-01,-1.167512690355329980e-01,-5.316223648029330673e-02,-3.941384537645275382e-02,7.567567567567567467e-03,-3.568596352101506639e-03,-1.701732673267326856e-02,-2.857142857142857054e-02,-5.166553365057784120e-02
-9.853528628495339392e-02,-7.275320970042796487e-02,-3.259604190919673794e-02,8.708414872798433959e-02,-5.837563451776649898e-02,-5.957836846929422808e-02,-4.598281960586154959e-02,2.162162162162162195e-03,-6.344171292624900885e-03,-1.918316831683168286e-02,-3.116883116883116880e-02,-6.050305914343983432e-02
-6.924101198402130009e-02,-6.562054208273894462e-02,-4.656577415599534586e-02,7.142857142857142461e-02,-1.522842639593908684e-02,-6.049495875343721685e-02,-3.941384537645275382e-02,3.963963963963964242e-03,-6.344171292624900885e-03,-1.856435643564356350e-02,-3.220779220779220603e-02,-5.506458191706322530e-02
-9.320905459387483771e-02,-6.419400855920114057e-02,-2.328288707799767293e-02,7.925636007827788210e-02,-6.345177664974618881e-02,-5.041246562786434737e-02,-3.183425972713491842e-02,4.684684684684684540e-03,-2.379064234734337615e-03,-1.918316831683168286e-02,-3.116883116883116880e-02,-5.030591434398368200e-02
-4.260985352862849823e-02,-4.422253922967189776e-02,-3.492433061699650593e-02,4.696673189823874495e-02,-2.538071065989847518e-03,-4.216315307057744849e-02,-3.688731682668014433e-02,9.369369369369369080e-03,-1.586042823156225221e-03,-1.763613861386138446e-02,-2.961038961038961123e-02,-4.486743711760707298e-02
-2.263648468708388817e-02,-4.992867332382310702e-02,-6.169965075669382737e-02,4.305283757338551620e-02,4.568527918781725705e-02,-5.682859761686526179e-02,-4.092976250631632368e-02,5.765765765765765855e-03,-5.551149881046788491e-03,-2.073019801980198126e-02,-3.220779220779220603e-02,-5.370496261046906611e-02
-7.589880159786950575e-02,-7.845934379457916719e-02,-6.169965075669382737e-02,8.219178082191780366e-02,-5.076142131979695035e-03,-7.516040329972502321e-02,-4.598281960586154959e-02,1.081081081081081098e-03,-9.516256938937350460e-03,-2.227722772277227620e-02,-4.000000000000000083e-02,-6.050305914343983432e-02
-7.589880159786950575e-02,-7.988587731811697124e-02,-6.402793946449360230e-02,8.317025440313111084e-02,-2.538071065989847518e-03,-7.699358386801100074e-02,-4.850934815563415908e-02,3.963963963963964242e-03,-7.533703409992069909e-03,-2.227722772277227620e-02,-4.259740259740259910e-02,-6.390210740992521843e-02
-4.260985352862849823e-02,-4.992867332382310702e-02,-4.423748544819557788e-02,5.088062622309197369e-02,7.614213197969543420e-03,-4.949587534372135861e-02,-3.688731682668014433e-02,9.369369369369369080e-03,-3.965107057890563053e-04,-1.856435643564356350e-02,-3.220779220779220603e-02,-4.826648538409245709e-02
-3.195739014647137194e-02,-5.492154065620542119e-02,-6.169965075669382737e-02,4.990215264187866651e-02,3.553299492385787045e-02,-5.957836846929422808e-02,-4.345629105608893317e-02,6.486486486486486153e-03,-1.586042823156225221e-03,-2.011138613861386190e-02,-3.740259740259740256e-02,-5.846363018354860941e-02
-3.328894806924101446e-02,-6.776034236804565070e-02,-8.149010477299184485e-02,5.968688845401173837e-02,5.583756345177665059e-02,-7.607699358386800503e-02,-4.446690247599797974e-02,6.486486486486486153e-03,-4.361617763679619467e-03,-2.320544554455445524e-02,-4.155844155844155841e-02,-6.050305914343983432e-02
-1.091877496671105202e-01,-7.489300998573467094e-02,-2.677532013969732144e-02,9.197651663405087552e-02,-7.614213197969543767e-02,-5.866177818515123932e-02,-4.194037392622536331e-02,1.189189189189189186e-02,1.189532117367168807e-03,-1.856435643564356350e-02,-3.636363636363636187e-02,-5.506458191706322530e-02
-7.589880159786950575e-02,-6.419400855920114057e-02,-3.841676367869616138e-02,7.240704500978473179e-02,-3.045685279187817368e-02,-5.682859761686526179e-02,-4.345629105608893317e-02,8.288288288288288633e-03,3.965107057890563053e-04,-1.856435643564356350e-02,-3.376623376623376360e-02,-5.166553365057784120e-02
