-5.904334828101644173e-02,-3.716940671908505744e-02,3.511053315994798474e-02,4.958677685950413361e-02,-6.608478802992519274e-02,-1.338825952626158597e-02,4.945429740791269096e-02,2.667153818048958666e-02,-1.053604436229205188e-01,5.832591273374888863e-02,-1.141248720573183190e-01,-8.001916626736943483e-02
-7.249626307922271695e-02,-5.861329521086490468e-02,1.950585175552665973e-02,6.761833208114199911e-02,-6.982543640897755088e-02,-3.501544799176107420e-02,4.774897680763983548e-02,2.594081110705151461e-02,-1.025878003696857610e-01,5.921638468388245452e-02,-1.166837256908904857e-01,-8.481073310972687962e-02
-7.847533632286995964e-02,-5.003573981415296301e-02,4.551365409622886576e-02,6.611570247933884481e-02,-8.728179551122194901e-02,-1.853759011328527315e-02,4.672578444747612497e-02,2.594081110705151461e-02,-1.099815157116451059e-01,5.476402493321460424e-02,-1.207778915046059387e-01,-8.720651653090560895e-02
-6.875934230194319374e-02,-4.431736954967833986e-02,3.901170351105331946e-02,5.860255447032306636e-02,-7.605985037406483296e-02,-1.647785787847579758e-02,5.115961800818553951e-02,2.959444647424187141e-02,-9.796672828096118779e-02,6.144256455921638660e-02,-1.141248720573183190e-01,-8.001916626736943483e-02
-5.530642750373691852e-02,-4.074338813438169865e-02,2.210663198959687825e-02,4.958677685950413361e-02,-5.735660847880299368e-02,-2.059732234809474871e-02,5.013642564802182899e-02,2.959444647424187141e-02,-9.796672828096118779e-02,5.832591273374888863e-02,-1.131013306038894523e-01,-7.906085289889794310e-02
-4.857997010463378090e-02,-2.859185132237312271e-02,3.250975292587776622e-02,3.981968444778362370e-02,-5.610972568578553865e-02,-8.238928939237898791e-03,5.184174624829467753e-02,3.142126415783704635e-02,-9.149722735674677143e-02,6.277827248441673891e-02,-1.090071647901739993e-01,-7.762338284619070550e-02
-5.605381165919282732e-02,-4.288777698355968754e-02,1.950585175552665973e-02,5.108940646130728791e-02,-5.610972568578553865e-02,-2.368692070030896032e-02,5.457025920873124353e-02,3.215199123127512187e-02,-9.334565619223660071e-02,6.277827248441673891e-02,-1.054247697031729797e-01,-7.522759942501197616e-02
-6.651718983557548814e-02,-5.146533238027162227e-02,2.210663198959687825e-02,6.085649887302779781e-02,-6.608478802992519274e-02,-2.883625128733264750e-02,5.286493860845838805e-02,3.324808184143222822e-02,-9.149722735674677143e-02,6.055209260908281377e-02,-1.028659160696008129e-01,-7.762338284619070550e-02
-7.473841554559043643e-02,-5.360972122944960422e-02,3.250975292587776622e-02,6.611570247933884481e-02,-7.855361596009975689e-02,-2.574665293511843589e-02,4.604365620736698694e-02,2.849835586408476507e-02,-1.072088724584103481e-01,5.832591273374888863e-02,-1.090071647901739993e-01,-8.145663632007665855e-02
-6.128550074738415426e-02,-4.646175839885632874e-02,2.210663198959687825e-02,5.559729526671675776e-02,-6.234413965087282072e-02,-2.471678681771369637e-02,4.843110504774897351e-02,2.849835586408476507e-02,-1.099815157116451059e-01,5.921638468388245452e-02,-1.064483111566018464e-01,-8.145663632007665855e-02
-5.979073243647234359e-02,-3.216583273766976392e-02,4.551365409622886576e-02,4.733283245679940215e-02,-7.231920199501247482e-02,-5.149330587023687178e-03,4.672578444747612497e-02,2.667153818048958666e-02,-1.118299445471349352e-01,5.609973285841495655e-02,-1.115660184237461661e-01,-8.864398658361284655e-02
-5.904334828101644173e-02,-3.716940671908505744e-02,3.511053315994798474e-02,4.958677685950413361e-02,-6.608478802992519274e-02,-1.338825952626158597e-02,4.843110504774897351e-02,3.032517354767994000e-02,-1.025878003696857610e-01,6.277827248441673891e-02,-1.079836233367451326e-01,-8.385241974125538789e-02
-6.502242152466367053e-02,-5.503931379556826348e-02,1.300390117035110475e-02,6.235912847483095212e-02,-6.109725685785535876e-02,-3.501544799176107420e-02,4.672578444747612497e-02,3.032517354767994000e-02,-9.149722735674677143e-02,6.277827248441673891e-02,-1.079836233367451326e-01,-8.385241974125538789e-02
-7.399103139013453456e-02,-4.789135096497498106e-02,4.161248374512353798e-02,6.311044327573253621e-02,-8.229426433915211503e-02,-1.853759011328527315e-02,5.286493860845838805e-02,3.215199123127512187e-02,-8.872458410351201363e-02,6.277827248441673891e-02,-1.013306038894575267e-01,-8.001916626736943483e-02
-5.381165919282511478e-02,-3.002144388849177850e-02,3.901170351105331946e-02,4.357625845229150946e-02,-6.359102244389026881e-02,-6.179196704428424093e-03,4.843110504774897351e-02,2.594081110705151461e-02,-1.099815157116451059e-01,5.699020480854852938e-02,-1.079836233367451326e-01,-8.241494968854815029e-02
-5.979073243647234359e-02,-3.216583273766976392e-02,4.551365409622886576e-02,4.733283245679940215e-02,-7.231920199501247482e-02,-5.149330587023687178e-03,5.013642564802182899e-02,2.959444647424187141e-02,-9.796672828096118779e-02,6.144256455921638660e-02,-1.013306038894575267e-01,-7.426928605654048443e-02
-5.904334828101644173e-02,-4.431736954967833986e-02,2.210663198959687825e-02,5.334335086401201936e-02,-5.985037406483790373e-02,-2.368692070030896032e-02,4.672578444747612497e-02,3.032517354767994000e-02,-9.796672828096118779e-02,6.277827248441673891e-02,-9.774820880245649324e-02,-7.283181600383324683e-02
-5.754857997010463105e-02,-4.789135096497498106e-02,1.300390117035110475e-02,5.484598046581517367e-02,-5.486284289276807669e-02,-2.986611740473738355e-02,5.013642564802182899e-02,3.215199123127512187e-02,-9.611829944547134463e-02,6.589492430988423688e-02,-9.518935516888434034e-02,-7.283181600383324683e-02
-6.128550074738415426e-02,-5.003573981415296301e-02,1.560468140442132674e-02,5.785123966942148921e-02,-5.860349127182044870e-02,-2.986611740473738355e-02,5.013642564802182899e-02,3.032517354767994000e-02,-1.007393715341959317e-01,6.277827248441673891e-02,-9.621289662231320705e-02,-7.906085289889794310e-02
-5.754857997010463105e-02,-3.931379556826304633e-02,2.860858257477243149e-02,5.033809166040571076e-02,-6.234413965087282072e-02,-1.750772399588053710e-02,5.115961800818553951e-02,3.032517354767994000e-02,-9.611829944547134463e-02,6.589492430988423688e-02,-9.263050153531217357e-02,-7.666506947771921376e-02
-6.352765321375186680e-02,-3.931379556826304633e-02,3.901170351105331946e-02,5.334335086401201936e-02,-7.231920199501247482e-02,-1.338825952626158597e-02,5.457025920873124353e-02,3.507489952502740316e-02,-9.149722735674677143e-02,6.723063223508458919e-02,-9.109518935516888738e-02,-7.426928605654048443e-02
-6.875934230194319374e-02,-5.003573981415296301e-02,2.860858257477243149e-02,6.160781367392937496e-02,-7.107231920199501285e-02,-2.471678681771369637e-02,4.604365620736698694e-02,2.959444647424187141e-02,-9.611829944547134463e-02,6.723063223508458919e-02,-9.263050153531217357e-02,-7.906085289889794310e-02
-6.502242152466367053e-02,-5.718370264474624542e-02,9.102730819245773500e-03,6.311044327573253621e-02,-5.860349127182044870e-02,-3.810504634397528234e-02,4.672578444747612497e-02,2.484472049689440826e-02,-1.099815157116451059e-01,6.055209260908281377e-02,-1.003070624360286600e-01,-8.241494968854815029e-02
-7.847533632286995964e-02,-5.718370264474624542e-02,3.250975292587776622e-02,6.987227648384673750e-02,-8.104738154613466694e-02,-2.883625128733264750e-02,5.013642564802182899e-02,2.959444647424187141e-02,-9.611829944547134463e-02,6.055209260908281377e-02,-9.518935516888434034e-02,-8.001916626736943483e-02
-8.221225710014948285e-02,-5.718370264474624542e-02,3.901170351105331946e-02,7.212622088655146202e-02,-8.728179551122194901e-02,-2.574665293511843589e-02,4.843110504774897351e-02,2.959444647424187141e-02,-1.007393715341959317e-01,6.055209260908281377e-02,-9.621289662231320705e-02,-8.001916626736943483e-02
-6.875934230194319374e-02,-3.359542530378842318e-02,5.851755526657997225e-02,5.259203606311044221e-02,-8.603491271820448705e-02,-1.029866117404737349e-03,5.184174624829467753e-02,2.959444647424187141e-02,-1.007393715341959317e-01,6.144256455921638660e-02,-9.109518935516888738e-02,-7.762338284619070550e-02
-4.260089686098654516e-02,-2.859185132237312271e-02,2.210663198959687825e-02,3.681442524417730816e-02,-4.613466334164588456e-02,-1.235839340885684819e-02,5.184174624829467753e-02,3.032517354767994000e-02,-9.149722735674677143e-02,7.257346393588602618e-02,-8.495394063459570100e-02,-7.426928605654048443e-02
-5.231689088191330411e-02,-3.216583273766976392e-02,3.250975292587776622e-02,4.357625845229150946e-02,-5.985037406483790373e-02,-1.029866117404737436e-02,5.184174624829467753e-02,2.776762879064669301e-02,-9.796672828096118779e-02,6.945681211041852821e-02,-8.597748208802456771e-02,-7.906085289889794310e-02
-4.633781763826606837e-02,-3.216583273766976392e-02,2.210663198959687825e-02,4.057099924868520086e-02,-4.987531172069825658e-02,-1.441812564366632375e-02,4.945429740791269096e-02,3.215199123127512187e-02,-8.872458410351201363e-02,7.034728406055208716e-02,-8.341862845445240093e-02,-7.906085289889794310e-02
-5.904334828101644173e-02,-4.431736954967833986e-02,2.210663198959687825e-02,5.334335086401201936e-02,-5.985037406483790373e-02,-2.368692070030896032e-02,5.457025920873124353e-02,3.032517354767994000e-02,-9.149722735674677143e-02,7.168299198575245335e-02,-7.830092118730808126e-02,-7.666506947771921376e-02
-6.278026905829596493e-02,-5.146533238027162227e-02,1.560468140442132674e-02,5.935386927122464351e-02,-5.985037406483790373e-02,-3.089598352214212307e-02,5.184174624829467753e-02,2.776762879064669301e-02,-1.053604436229205188e-01,5.921638468388245452e-02,-8.751279426816785389e-02,-8.241494968854815029e-02
-5.904334828101644173e-02,-4.789135096497498106e-02,1.560468140442132674e-02,5.559729526671675776e-02,-5.735660847880299368e-02,-2.883625128733264750e-02,5.286493860845838805e-02,2.849835586408476507e-02,-1.053604436229205188e-01,6.144256455921638660e-02,-8.597748208802456771e-02,-8.241494968854815029e-02
-7.025411061285501135e-02,-6.218727662616154589e-02,9.102730819245773500e-03,6.836964688204356932e-02,-6.359102244389026881e-02,-4.119464469618949742e-02,4.945429740791269096e-02,2.667153818048958666e-02,-1.099815157116451059e-01,5.387355298308103141e-02,-9.109518935516888738e-02,-8.481073310972687962e-02
-7.025411061285501135e-02,-6.218727662616154589e-02,9.102730819245773500e-03,6.836964688204356932e-02,-6.359102244389026881e-02,-4.119464469618949742e-02,4.502046384720327643e-02,2.776762879064669301e-02,-1.072088724584103481e-01,5.832591273374888863e-02,-9.007164790174002067e-02,-8.145663632007665855e-02
-7.847533632286995964e-02,-5.360972122944960422e-02,3.901170351105331946e-02,6.836964688204356932e-02,-8.478802992518703896e-02,-2.368692070030896032e-02,4.604365620736698694e-02,2.959444647424187141e-02,-1.025878003696857610e-01,6.500445235975066405e-02,-9.007164790174002067e-02,-8.481073310972687962e-02
-6.875934230194319374e-02,-5.146533238027162227e-02,2.600780234070220950e-02,6.235912847483095212e-02,-6.982543640897755088e-02,-2.677651905252317194e-02,4.774897680763983548e-02,2.484472049689440826e-02,-1.072088724584103481e-01,6.589492430988423688e-02,-8.341862845445240093e-02,-7.762338284619070550e-02
-6.502242152466367053e-02,-3.931379556826304633e-02,4.161248374512353798e-02,5.409466566491359651e-02,-7.481296758104738487e-02,-1.235839340885684819e-02,5.013642564802182899e-02,2.594081110705151461e-02,-1.072088724584103481e-01,6.589492430988423688e-02,-8.597748208802456771e-02,-8.145663632007665855e-02
-7.100149476831091322e-02,-4.646175839885632874e-02,3.901170351105331946e-02,6.085649887302779781e-02,-7.855361596009975689e-02,-1.853759011328527315e-02,4.945429740791269096e-02,2.667153818048958666e-02,-1.118299445471349352e-01,6.277827248441673891e-02,-8.597748208802456771e-02,-7.762338284619070550e-02
-5.754857997010463105e-02,-4.789135096497498106e-02,1.300390117035110475e-02,5.484598046581517367e-02,-5.486284289276807669e-02,-2.986611740473738355e-02,4.774897680763983548e-02,2.594081110705151461e-02,-1.118299445471349352e-01,6.500445235975066405e-02,-8.597748208802456771e-02,-7.906085289889794310e-02
-4.484304932735425769e-02,-3.931379556826304633e-02,6.501950585175552376e-03,4.357625845229150946e-02,-4.114713216957605751e-02,-2.574665293511843589e-02,4.843110504774897351e-02,2.484472049689440826e-02,-1.118299445471349352e-01,6.723063223508458919e-02,-8.341862845445240093e-02,-7.283181600383324683e-02
-6.128550074738415426e-02,-4.288777698355968754e-02,2.860858257477243149e-02,5.409466566491359651e-02,-6.483790523690773078e-02,-1.956745623069000919e-02,4.945429740791269096e-02,3.032517354767994000e-02,-9.611829944547134463e-02,7.034728406055208716e-02,-7.830092118730808126e-02,-6.947771921418303964e-02
-7.399103139013453456e-02,-5.861329521086490468e-02,2.210663198959687825e-02,6.836964688204356932e-02,-7.231920199501247482e-02,-3.398558187435633121e-02,5.457025920873124353e-02,3.397880891487029681e-02,-9.796672828096118779e-02,6.945681211041852821e-02,-8.239508700102354810e-02,-7.187350263536176898e-02
-6.502242152466367053e-02,-5.003573981415296301e-02,2.210663198959687825e-02,5.935386927122464351e-02,-6.483790523690773078e-02,-2.780638516992790799e-02,5.286493860845838805e-02,3.032517354767994000e-02,-1.025878003696857610e-01,6.589492430988423688e-02,-8.495394063459570100e-02,-7.043603258265453138e-02
-6.502242152466367053e-02,-5.718370264474624542e-02,9.102730819245773500e-03,6.311044327573253621e-02,-5.860349127182044870e-02,-3.810504634397528234e-02,4.945429740791269096e-02,2.594081110705151461e-02,-1.053604436229205188e-01,6.500445235975066405e-02,-8.495394063459570100e-02,-7.426928605654048443e-02
-7.249626307922271695e-02,-4.789135096497498106e-02,3.901170351105331946e-02,6.235912847483095212e-02,-7.980049875311720498e-02,-1.956745623069000919e-02,5.695770804911323010e-02,3.397880891487029681e-02,-9.334565619223660071e-02,6.812110418521816202e-02,-7.830092118730808126e-02,-6.804024916147580204e-02
-6.875934230194319374e-02,-4.431736954967833986e-02,3.901170351105331946e-02,5.860255447032306636e-02,-7.605985037406483296e-02,-1.647785787847579758e-02,5.457025920873124353e-02,2.849835586408476507e-02,-9.796672828096118779e-02,6.589492430988423688e-02,-8.495394063459570100e-02,-7.762338284619070550e-02
-6.352765321375186680e-02,-4.288777698355968754e-02,3.250975292587776622e-02,5.484598046581517367e-02,-6.857855361596010280e-02,-1.853759011328527315e-02,5.184174624829467753e-02,2.959444647424187141e-02,-1.007393715341959317e-01,6.945681211041852821e-02,-8.239508700102354810e-02,-7.666506947771921376e-02
-5.455904334828101665e-02,-5.360972122944960422e-02,-2.600780234070221124e-03,5.634861006761833491e-02,-4.488778054862842953e-02,-4.016477857878476138e-02,5.184174624829467753e-02,2.411399342345633967e-02,-1.007393715341959317e-01,6.812110418521816202e-02,-8.495394063459570100e-02,-7.666506947771921376e-02
-6.502242152466367053e-02,-6.075768406004288663e-02,2.600780234070221124e-03,6.536438767843726072e-02,-5.610972568578553865e-02,-4.325437693099896952e-02,5.115961800818553951e-02,2.484472049689440826e-02,-1.053604436229205188e-01,6.277827248441673891e-02,-8.751279426816785389e-02,-8.145663632007665855e-02
-7.249626307922271695e-02,-5.861329521086490468e-02,1.950585175552665973e-02,6.761833208114199911e-02,-6.982543640897755088e-02,-3.501544799176107420e-02,5.115961800818553951e-02,2.849835586408476507e-02,-1.053604436229205188e-01,6.589492430988423688e-02,-8.495394063459570100e-02,-8.001916626736943483e-02
-7.025411061285501135e-02,-5.146533238027162227e-02,2.860858257477243149e-02,6.311044327573253621e-02,-7.231920199501247482e-02,-2.574665293511843589e-02,5.013642564802182899e-02,2.594081110705151461e-02,-1.053604436229205188e-01,6.500445235975066405e-02,-8.495394063459570100e-02,-8.241494968854815029e-02
-7.473841554559043643e-02,-6.075768406004288663e-02,1.950585175552665973e-02,6.987227648384673750e-02,-7.231920199501247482e-02,-3.604531410916581025e-02,5.286493860845838805e-02,2.959444647424187141e-02,-9.796672828096118779e-02,6.500445235975066405e-02,-8.085977482088024804e-02,-7.762338284619070550e-02
-6.726457399103139001e-02,-5.360972122944960422e-02,1.950585175552665973e-02,6.235912847483095212e-02,-6.608478802992519274e-02,-3.089598352214212307e-02,5.184174624829467753e-02,3.142126415783704635e-02,-9.796672828096118779e-02,6.500445235975066405e-02,-8.085977482088024804e-02,-8.001916626736943483e-02
-7.100149476831091322e-02,-5.718370264474624542e-02,1.950585175552665973e-02,6.611570247933884481e-02,-6.857855361596010280e-02,-3.398558187435633121e-02,5.457025920873124353e-02,3.032517354767994000e-02,-9.611829944547134463e-02,6.723063223508458919e-02,-8.085977482088024804e-02,-8.241494968854815029e-02
-7.997010463378176337e-02,-5.360972122944960422e-02,4.161248374512353798e-02,6.912096168294515341e-02,-8.728179551122194901e-02,-2.265705458290422081e-02,5.286493860845838805e-02,2.849835586408476507e-02,-9.796672828096118779e-02,6.366874443455031174e-02,-8.085977482088024804e-02,-8.385241974125538789e-02
-9.491778774289985621e-02,-6.933523945675482136e-02,3.901170351105331946e-02,8.489857250187828053e-02,-9.850374064837905119e-02,-3.501544799176107420e-02,5.184174624829467753e-02,2.776762879064669301e-02,-1.072088724584103481e-01,5.921638468388245452e-02,-8.751279426816785389e-02,-8.385241974125538789e-02
-9.267563527653213673e-02,-6.933523945675482136e-02,3.511053315994798474e-02,8.339594290007512623e-02,-9.476309226932667917e-02,-3.604531410916581025e-02,5.115961800818553951e-02,2.776762879064669301e-02,-1.053604436229205188e-01,6.366874443455031174e-02,-7.983623336745138133e-02,-7.906085289889794310e-02
-6.502242152466367053e-02,-5.003573981415296301e-02,2.210663198959687825e-02,5.935386927122464351e-02,-6.483790523690773078e-02,-2.780638516992790799e-02,5.354706684856753302e-02,2.959444647424187141e-02,-9.796672828096118779e-02,6.945681211041852821e-02,-7.727737973387922843e-02,-7.666506947771921376e-02
-5.381165919282511478e-02,-5.503931379556826348e-02,-6.501950585175552376e-03,5.634861006761833491e-02,-4.239401496259351948e-02,-4.222451081359423347e-02,4.843110504774897351e-02,2.484472049689440826e-02,-1.118299445471349352e-01,6.144256455921638660e-02,-8.085977482088024804e-02,-7.762338284619070550e-02
-5.007473841554559157e-02,-4.431736954967833986e-02,6.501950585175552376e-03,4.883546205860255646e-02,-4.488778054862842953e-02,-2.986611740473738355e-02,5.115961800818553951e-02,2.667153818048958666e-02,-1.053604436229205188e-01,6.366874443455031174e-02,-7.830092118730808126e-02,-8.001916626736943483e-02
-5.231689088191330411e-02,-4.288777698355968754e-02,1.300390117035110475e-02,4.958677685950413361e-02,-4.987531172069825658e-02,-2.574665293511843589e-02,5.184174624829467753e-02,3.032517354767994000e-02,-1.007393715341959317e-01,6.723063223508458919e-02,-7.574206755373592836e-02,-7.426928605654048443e-02
-6.128550074738415426e-02,-5.003573981415296301e-02,1.560468140442132674e-02,5.785123966942148921e-02,-5.860349127182044870e-02,-2.986611740473738355e-02,5.525238744884038156e-02,3.324808184143222822e-02,-9.611829944547134463e-02,6.589492430988423688e-02,-7.830092118730808126e-02,-7.426928605654048443e-02
-6.128550074738415426e-02,-5.003573981415296301e-02,1.560468140442132674e-02,5.785123966942148921e-02,-5.860349127182044870e-02,-2.986611740473738355e-02,5.354706684856753302e-02,3.032517354767994000e-02,-1.007393715341959317e-01,6.723063223508458919e-02,-7.727737973387922843e-02,-7.187350263536176898e-02
-6.651718983557548814e-02,-5.503931379556826348e-02,1.560468140442132674e-02,6.311044327573253621e-02,-6.359102244389026881e-02,-3.398558187435633121e-02,5.695770804911323010e-02,3.690171720862257809e-02,-9.334565619223660071e-02,6.945681211041852821e-02,-7.574206755373592836e-02,-7.283181600383324683e-02
-8.370702541106128658e-02,-6.576125804145818710e-02,2.600780234070220950e-02,7.738542449286250902e-02,-8.229426433915211503e-02,-3.707518022657054629e-02,5.627557980900409207e-02,3.324808184143222822e-02,-9.611829944547134463e-02,6.812110418521816202e-02,-7.983623336745138133e-02,-7.283181600383324683e-02
-8.370702541106128658e-02,-6.576125804145818710e-02,2.600780234070220950e-02,7.738542449286250902e-02,-8.229426433915211503e-02,-3.707518022657054629e-02,5.968622100954979609e-02,3.215199123127512187e-02,-9.611829944547134463e-02,6.500445235975066405e-02,-7.983623336745138133e-02,-7.043603258265453138e-02
-6.502242152466367053e-02,-6.218727662616154589e-02,0.000000000000000000e+00,6.611570247933884481e-02,-5.486284289276807669e-02,-4.531410916580844161e-02,5.457025920873124353e-02,3.032517354767994000e-02,-1.053604436229205188e-01,6.055209260908281377e-02,-8.085977482088024804e-02,-7.283181600383324683e-02
-7.623318385650224016e-02,-7.290922087205146951e-02,0.000000000000000000e+00,7.738542449286250902e-02,-6.359102244389026881e-02,-5.252317198764160783e-02,4.945429740791269096e-02,2.411399342345633967e-02,-1.118299445471349352e-01,6.055209260908281377e-02,-8.495394063459570100e-02,-7.522759942501197616e-02
-6.502242152466367053e-02,-6.218727662616154589e-02,0.000000000000000000e+00,6.611570247933884481e-02,-5.486284289276807669e-02,-4.531410916580844161e-02,5.866302864938608558e-02,3.142126415783704635e-02,-9.334565619223660071e-02,6.144256455921638660e-02,-8.341862845445240093e-02,-7.426928605654048443e-02
-4.484304932735425769e-02,-5.360972122944960422e-02,-1.950585175552665973e-02,5.108940646130728791e-02,-2.867830423940149684e-02,-4.634397528321318460e-02,5.457025920873124353e-02,3.032517354767994000e-02,-9.611829944547134463e-02,6.277827248441673891e-02,-8.085977482088024804e-02,-7.283181600383324683e-02
-7.100149476831091322e-02,-6.933523945675482136e-02,-2.600780234070221124e-03,7.287753568745304611e-02,-5.860349127182044870e-02,-5.149330587023687178e-02,5.457025920873124353e-02,2.959444647424187141e-02,-9.796672828096118779e-02,6.055209260908281377e-02,-8.239508700102354810e-02,-7.666506947771921376e-02
-5.904334828101644173e-02,-5.503931379556826348e-02,2.600780234070221124e-03,5.935386927122464351e-02,-5.112219451371571161e-02,-3.913491246138001839e-02,5.627557980900409207e-02,3.215199123127512187e-02,-9.334565619223660071e-02,6.277827248441673891e-02,-7.983623336745138133e-02,-7.426928605654048443e-02
-4.857997010463378090e-02,-3.216583273766976392e-02,2.600780234070220950e-02,4.207362885048835516e-02,-5.361596009975062166e-02,-1.338825952626158597e-02,5.798090040927694061e-02,3.507489952502740316e-02,-8.872458410351201363e-02,6.589492430988423688e-02,-7.830092118730808126e-02,-7.283181600383324683e-02
-4.633781763826606837e-02,-3.002144388849177850e-02,2.600780234070220950e-02,3.981968444778362370e-02,-5.112219451371571161e-02,-1.132852729145211040e-02,6.309686221009550011e-02,3.690171720862257809e-02,-8.410351201478742655e-02,6.812110418521816202e-02,-7.062436028659160869e-02,-6.324868231911835725e-02
-6.502242152466367053e-02,-3.716940671908505744e-02,4.551365409622886576e-02,5.259203606311044221e-02,-7.605985037406483296e-02,-9.268795056642636573e-03,6.377899045020464508e-02,3.690171720862257809e-02,-8.225508317929759727e-02,6.945681211041852821e-02,-6.960081883316274198e-02,-6.804024916147580204e-02
-6.726457399103139001e-02,-3.573981415296640513e-02,5.201560468140441901e-02,5.334335086401201936e-02,-8.104738154613466694e-02,-5.149330587023687178e-03,6.480218281036835559e-02,4.128607964925100349e-02,-7.301293900184842312e-02,7.479964381121995132e-02,-6.806550665301944192e-02,-6.804024916147580204e-02
