-1.231003039513677844e-01,2.912621359223301065e-02,1.396226415094339590e-01,3.547963206307490347e-02,-1.599326599326599263e-01,8.728179551122194901e-02,2.422145328719723170e-02,-2.229299363057324901e-01,-5.333333333333333676e-02,-1.526908635794743396e-01,-1.212801796743402521e-01,-1.664753157290470853e-01
-1.428571428571428492e-01,3.106796116504854238e-02,1.584905660377358416e-01,4.204993429697766183e-02,-1.835016835016834991e-01,9.725685785536158923e-02,2.133794694348327414e-02,-2.229299363057324901e-01,-5.095238095238095039e-02,-1.539424280350437935e-01,-1.229646266142616490e-01,-1.636050516647531705e-01
-1.565349544072948407e-01,2.912621359223301065e-02,1.672955974842767202e-01,4.993429697766096909e-02,-1.969696969696969613e-01,1.009975062344139612e-01,2.998846597462514335e-02,-2.211928199189345801e-01,-4.952380952380952550e-02,-1.497705465164789196e-01,-1.212801796743402521e-01,-1.607347876004592557e-01
-1.458966565349543998e-01,2.912621359223301065e-02,1.584905660377358416e-01,4.467805519053876656e-02,-1.851851851851851749e-01,9.600997506234414114e-02,2.422145328719723170e-02,-2.200347423277359549e-01,-4.857142857142857095e-02,-1.506049228201919166e-01,-1.212801796743402521e-01,-1.618828932261767994e-01
-1.413373860182370878e-01,3.398058252427184345e-02,1.610062893081760926e-01,3.942181340341655710e-02,-1.835016835016834991e-01,1.009975062344139612e-01,2.998846597462514335e-02,-2.269832078749276227e-01,-5.190476190476190493e-02,-1.485189820609094657e-01,-1.201572150477260015e-01,-1.607347876004592557e-01
-1.610942249240121527e-01,1.941747572815533812e-02,1.584905660377358416e-01,5.781865965834428328e-02,-1.936026936026936096e-01,8.977556109725685907e-02,2.306805074971165007e-02,-2.258251302837289975e-01,-5.428571428571428437e-02,-1.526908635794743396e-01,-1.229646266142616490e-01,-1.647531572904707142e-01
-1.413373860182370878e-01,2.427184466019417439e-02,1.484276729559748376e-01,4.599211563731931546e-02,-1.750841750841750921e-01,8.852867830423939710e-02,2.595155709342560416e-02,-2.269832078749276227e-01,-5.333333333333333676e-02,-1.497705465164789196e-01,-1.173498034811903401e-01,-1.618828932261767994e-01
-1.200607902735562338e-01,4.077669902912621491e-02,1.522012578616352141e-01,2.628120893561103691e-02,-1.666666666666666574e-01,1.009975062344139612e-01,2.306805074971165007e-02,-2.211928199189345801e-01,-5.190476190476190493e-02,-1.455986649979140457e-01,-1.128579449747332958e-01,-1.607347876004592557e-01
-1.231003039513677844e-01,3.883495145631067624e-02,1.522012578616352141e-01,2.890932982917214164e-02,-1.683501683501683610e-01,9.975062344139651316e-02,2.710495963091118926e-02,-2.211928199189345801e-01,-4.952380952380952550e-02,-1.476846057571964965e-01,-1.117349803481190312e-01,-1.590126291618828847e-01
-1.382978723404255372e-01,2.427184466019417439e-02,1.459119496855345866e-01,4.467805519053876656e-02,-1.717171717171717127e-01,8.728179551122194901e-02,2.133794694348327414e-02,-2.287203242617255328e-01,-5.571428571428571619e-02,-1.497705465164789196e-01,-1.173498034811903401e-01,-1.618828932261767994e-01
-1.109422492401215821e-01,3.883495145631067624e-02,1.421383647798742100e-01,2.365308804204993565e-02,-1.548821548821548710e-01,9.476309226932667917e-02,2.595155709342560416e-02,-2.229299363057324901e-01,-5.095238095238095039e-02,-1.476846057571964965e-01,-1.128579449747332958e-01,-1.618828932261767994e-01
-1.033434650455927056e-01,3.883495145631067624e-02,1.358490566037735825e-01,1.971090670170827855e-02,-1.464646464646464641e-01,9.102244389027432103e-02,2.018454440599769251e-02,-2.240880138969310875e-01,-5.190476190476190493e-02,-1.455986649979140457e-01,-1.128579449747332958e-01,-1.636050516647531705e-01
-1.413373860182370878e-01,1.941747572815533812e-02,1.421383647798742100e-01,4.993429697766096909e-02,-1.717171717171717127e-01,8.229426433915211503e-02,2.595155709342560416e-02,-2.258251302837289975e-01,-5.333333333333333676e-02,-1.476846057571964965e-01,-1.145423919146546926e-01,-1.618828932261767994e-01
-1.382978723404255372e-01,2.912621359223301065e-02,1.522012578616352141e-01,4.204993429697766183e-02,-1.767676767676767680e-01,9.351620947630923109e-02,2.422145328719723170e-02,-2.258251302837289975e-01,-5.571428571428571619e-02,-1.455986649979140457e-01,-1.156653565412689433e-01,-1.607347876004592557e-01
-1.352583586626139867e-01,3.592233009708737518e-02,1.584905660377358416e-01,3.547963206307490347e-02,-1.784511784511784438e-01,1.009975062344139612e-01,2.133794694348327414e-02,-2.269832078749276227e-01,-5.666666666666666380e-02,-1.455986649979140457e-01,-1.184727681078046047e-01,-1.664753157290470853e-01
-1.458966565349543998e-01,2.912621359223301065e-02,1.584905660377358416e-01,4.467805519053876656e-02,-1.851851851851851749e-01,9.600997506234414114e-02,2.018454440599769251e-02,-2.287203242617255328e-01,-5.571428571428571619e-02,-1.485189820609094657e-01,-1.201572150477260015e-01,-1.722158438576349149e-01
-1.489361702127659504e-01,2.912621359223301065e-02,1.610062893081760926e-01,4.599211563731931546e-02,-1.885521885521885543e-01,9.725685785536158923e-02,2.133794694348327414e-02,-2.229299363057324901e-01,-5.666666666666666380e-02,-1.485189820609094657e-01,-1.201572150477260015e-01,-1.693455797933410001e-01
-1.231003039513677844e-01,3.592233009708737518e-02,1.484276729559748376e-01,3.022339027595269401e-02,-1.649831649831649816e-01,9.600997506234414114e-02,1.845444059976932005e-02,-2.269832078749276227e-01,-5.809523809523809562e-02,-1.497705465164789196e-01,-1.184727681078046047e-01,-1.704936854190585438e-01
-1.306990881458966469e-01,3.398058252427184345e-02,1.522012578616352141e-01,3.547963206307490347e-02,-1.717171717171717127e-01,9.600997506234414114e-02,2.133794694348327414e-02,-2.269832078749276227e-01,-5.666666666666666380e-02,-1.497705465164789196e-01,-1.173498034811903401e-01,-1.647531572904707142e-01
-1.337386018237081975e-01,2.912621359223301065e-02,1.484276729559748376e-01,3.942181340341655710e-02,-1.717171717171717127e-01,9.102244389027432103e-02,2.018454440599769251e-02,-2.240880138969310875e-01,-5.809523809523809562e-02,-1.497705465164789196e-01,-1.184727681078046047e-01,-1.676234213547646290e-01
-1.185410334346504585e-01,4.368932038834951598e-02,1.547169811320754651e-01,2.365308804204993565e-02,-1.666666666666666574e-01,1.034912718204488713e-01,2.018454440599769251e-02,-2.258251302837289975e-01,-5.571428571428571619e-02,-1.464330413016270427e-01,-1.173498034811903401e-01,-1.636050516647531705e-01
-1.155015197568389079e-01,3.883495145631067624e-02,1.459119496855345866e-01,2.496714848883048454e-02,-1.599326599326599263e-01,9.600997506234414114e-02,2.422145328719723170e-02,-2.258251302837289975e-01,-5.809523809523809562e-02,-1.506049228201919166e-01,-1.156653565412689433e-01,-1.618828932261767994e-01
-1.458966565349543998e-01,3.592233009708737518e-02,1.672955974842767202e-01,4.073587385019710599e-02,-1.902356902356902302e-01,1.047381546134663333e-01,2.422145328719723170e-02,-2.269832078749276227e-01,-5.571428571428571619e-02,-1.464330413016270427e-01,-1.128579449747332958e-01,-1.607347876004592557e-01
-1.352583586626139867e-01,3.592233009708737518e-02,1.584905660377358416e-01,3.547963206307490347e-02,-1.784511784511784438e-01,1.009975062344139612e-01,1.845444059976932005e-02,-2.258251302837289975e-01,-5.666666666666666380e-02,-1.476846057571964965e-01,-1.145423919146546926e-01,-1.607347876004592557e-01
-1.155015197568389079e-01,4.077669902912621491e-02,1.484276729559748376e-01,2.365308804204993565e-02,-1.616161616161616299e-01,9.850374064837905119e-02,2.133794694348327414e-02,-2.287203242617255328e-01,-5.666666666666666380e-02,-1.464330413016270427e-01,-1.156653565412689433e-01,-1.618828932261767994e-01
-1.382978723404255372e-01,2.135922330097087332e-02,1.421383647798742100e-01,4.730617608409987129e-02,-1.700336700336700368e-01,8.354114713216957699e-02,1.557093425605536249e-02,-2.269832078749276227e-01,-5.904761904761905017e-02,-1.464330413016270427e-01,-1.128579449747332958e-01,-1.618828932261767994e-01
-1.352583586626139867e-01,2.135922330097087332e-02,1.396226415094339590e-01,4.599211563731931546e-02,-1.666666666666666574e-01,8.229426433915211503e-02,2.306805074971165007e-02,-2.200347423277359549e-01,-5.666666666666666380e-02,-1.422611597830621688e-01,-1.072431218416619869e-01,-1.578645235361653409e-01
-1.261398176291793349e-01,2.427184466019417439e-02,1.358490566037735825e-01,3.942181340341655710e-02,-1.582491582491582505e-01,8.229426433915211503e-02,2.422145328719723170e-02,-2.240880138969310875e-01,-6.285714285714286143e-02,-1.464330413016270427e-01,-1.128579449747332958e-01,-1.590126291618828847e-01
-1.337386018237081975e-01,2.427184466019417439e-02,1.421383647798742100e-01,4.336399474375821073e-02,-1.666666666666666574e-01,8.478802992518703896e-02,1.845444059976932005e-02,-2.200347423277359549e-01,-5.809523809523809562e-02,-1.443471005423445919e-01,-1.089275687815833837e-01,-1.607347876004592557e-01
-1.185410334346504585e-01,2.912621359223301065e-02,1.358490566037735825e-01,3.285151116951379874e-02,-1.548821548821548710e-01,8.478802992518703896e-02,2.018454440599769251e-02,-2.240880138969310875e-01,-5.809523809523809562e-02,-1.485189820609094657e-01,-1.156653565412689433e-01,-1.636050516647531705e-01
-1.231003039513677844e-01,3.398058252427184345e-02,1.459119496855345866e-01,3.153745072273324290e-02,-1.632996632996633057e-01,9.351620947630923109e-02,2.306805074971165007e-02,-2.287203242617255328e-01,-5.809523809523809562e-02,-1.476846057571964965e-01,-1.156653565412689433e-01,-1.636050516647531705e-01
-1.261398176291793349e-01,2.912621359223301065e-02,1.421383647798742100e-01,3.679369250985545237e-02,-1.632996632996633057e-01,8.852867830423939710e-02,2.306805074971165007e-02,-2.258251302837289975e-01,-6.047619047619047505e-02,-1.464330413016270427e-01,-1.156653565412689433e-01,-1.636050516647531705e-01
-1.458966565349543998e-01,2.135922330097087332e-02,1.484276729559748376e-01,4.993429697766096909e-02,-1.784511784511784438e-01,8.603491271820448705e-02,2.133794694348327414e-02,-2.211928199189345801e-01,-5.904761904761905017e-02,-1.455986649979140457e-01,-1.156653565412689433e-01,-1.636050516647531705e-01
-1.337386018237081975e-01,2.427184466019417439e-02,1.421383647798742100e-01,4.336399474375821073e-02,-1.666666666666666574e-01,8.478802992518703896e-02,2.306805074971165007e-02,-2.269832078749276227e-01,-6.523809523809523392e-02,-1.485189820609094657e-01,-1.173498034811903401e-01,-1.676234213547646290e-01
-1.048632218844984809e-01,4.563106796116504771e-02,1.459119496855345866e-01,1.576872536136662145e-02,-1.531986531986531952e-01,1.009975062344139612e-01,2.883506343713956172e-02,-2.240880138969310875e-01,-6.047619047619047505e-02,-1.464330413016270427e-01,-1.145423919146546926e-01,-1.636050516647531705e-01
-1.231003039513677844e-01,3.398058252427184345e-02,1.459119496855345866e-01,3.153745072273324290e-02,-1.632996632996633057e-01,9.351620947630923109e-02,1.730103806228373842e-02,-2.298784018529241580e-01,-6.619047619047618847e-02,-1.476846057571964965e-01,-1.173498034811903401e-01,-1.676234213547646290e-01
-1.352583586626139867e-01,3.106796116504854238e-02,1.522012578616352141e-01,3.942181340341655710e-02,-1.750841750841750921e-01,9.476309226932667917e-02,2.133794694348327414e-02,-2.258251302837289975e-01,-6.857142857142857484e-02,-1.485189820609094657e-01,-1.156653565412689433e-01,-1.676234213547646290e-01
-1.048632218844984809e-01,4.077669902912621491e-02,1.396226415094339590e-01,1.971090670170827855e-02,-1.498316498316498435e-01,9.476309226932667917e-02,2.133794694348327414e-02,-2.211928199189345801e-01,-6.761904761904762029e-02,-1.476846057571964965e-01,-1.145423919146546926e-01,-1.676234213547646290e-01
-1.124620060790273574e-01,3.592233009708737518e-02,1.396226415094339590e-01,2.628120893561103691e-02,-1.531986531986531952e-01,9.102244389027432103e-02,2.133794694348327414e-02,-2.269832078749276227e-01,-6.380952380952381597e-02,-1.464330413016270427e-01,-1.128579449747332958e-01,-1.664753157290470853e-01
-1.261398176291793349e-01,3.398058252427184345e-02,1.484276729559748376e-01,3.285151116951379874e-02,-1.666666666666666574e-01,9.476309226932667917e-02,2.422145328719723170e-02,-2.211928199189345801e-01,-6.523809523809523392e-02,-1.455986649979140457e-01,-1.117349803481190312e-01,-1.636050516647531705e-01
-1.033434650455927056e-01,3.883495145631067624e-02,1.358490566037735825e-01,1.971090670170827855e-02,-1.464646464646464641e-01,9.102244389027432103e-02,2.306805074971165007e-02,-2.240880138969310875e-01,-6.523809523809523392e-02,-1.443471005423445919e-01,-1.117349803481190312e-01,-1.664753157290470853e-01
-1.155015197568389079e-01,3.592233009708737518e-02,1.421383647798742100e-01,2.759526938239158927e-02,-1.565656565656565746e-01,9.226932668329176912e-02,1.845444059976932005e-02,-2.269832078749276227e-01,-6.380952380952381597e-02,-1.464330413016270427e-01,-1.117349803481190312e-01,-1.647531572904707142e-01
-1.109422492401215821e-01,4.368932038834951598e-02,1.484276729559748376e-01,1.971090670170827855e-02,-1.582491582491582505e-01,1.009975062344139612e-01,2.018454440599769251e-02,-2.287203242617255328e-01,-6.619047619047618847e-02,-1.476846057571964965e-01,-1.117349803481190312e-01,-1.676234213547646290e-01
-1.231003039513677844e-01,4.077669902912621491e-02,1.547169811320754651e-01,2.759526938239158927e-02,-1.700336700336700368e-01,1.022443890274314232e-01,2.306805074971165007e-02,-2.229299363057324901e-01,-6.619047619047618847e-02,-1.476846057571964965e-01,-1.128579449747332958e-01,-1.676234213547646290e-01
-1.124620060790273574e-01,4.077669902912621491e-02,1.459119496855345866e-01,2.233902759526938328e-02,-1.582491582491582505e-01,9.725685785536158923e-02,2.133794694348327414e-02,-2.258251302837289975e-01,-6.761904761904762029e-02,-1.455986649979140457e-01,-1.117349803481190312e-01,-1.693455797933410001e-01
-1.231003039513677844e-01,3.398058252427184345e-02,1.459119496855345866e-01,3.153745072273324290e-02,-1.632996632996633057e-01,9.351620947630923109e-02,2.018454440599769251e-02,-2.269832078749276227e-01,-7.095238095238094733e-02,-1.464330413016270427e-01,-1.156653565412689433e-01,-1.676234213547646290e-01
-1.306990881458966469e-01,3.106796116504854238e-02,1.484276729559748376e-01,3.679369250985545237e-02,-1.700336700336700368e-01,9.226932668329176912e-02,1.730103806228373842e-02,-2.211928199189345801e-01,-6.857142857142857484e-02,-1.455986649979140457e-01,-1.117349803481190312e-01,-1.647531572904707142e-01
-1.276595744680850963e-01,3.106796116504854238e-02,1.459119496855345866e-01,3.547963206307490347e-02,-1.666666666666666574e-01,9.102244389027432103e-02,2.133794694348327414e-02,-2.269832078749276227e-01,-7.238095238095237915e-02,-1.455986649979140457e-01,-1.128579449747332958e-01,-1.676234213547646290e-01
-1.276595744680850963e-01,3.106796116504854238e-02,1.459119496855345866e-01,3.547963206307490347e-02,-1.666666666666666574e-01,9.102244389027432103e-02,1.730103806228373842e-02,-2.287203242617255328e-01,-7.000000000000000666e-02,-1.443471005423445919e-01,-1.145423919146546926e-01,-1.676234213547646290e-01
-1.382978723404255372e-01,2.621359223300970959e-02,1.484276729559748376e-01,4.336399474375821073e-02,-1.734006734006733885e-01,8.977556109725685907e-02,1.730103806228373842e-02,-2.258251302837289975e-01,-6.857142857142857484e-02,-1.422611597830621688e-01,-1.100505334081976483e-01,-1.664753157290470853e-01
-1.306990881458966469e-01,2.427184466019417439e-02,1.396226415094339590e-01,4.204993429697766183e-02,-1.632996632996633057e-01,8.354114713216957699e-02,1.557093425605536249e-02,-2.327735958309206654e-01,-7.238095238095237915e-02,-1.464330413016270427e-01,-1.184727681078046047e-01,-1.693455797933410001e-01
-1.337386018237081975e-01,2.427184466019417439e-02,1.421383647798742100e-01,4.336399474375821073e-02,-1.666666666666666574e-01,8.478802992518703896e-02,1.845444059976932005e-02,-2.269832078749276227e-01,-7.095238095238094733e-02,-1.435127242386316226e-01,-1.128579449747332958e-01,-1.647531572904707142e-01
-1.185410334346504585e-01,3.398058252427184345e-02,1.421383647798742100e-01,3.022339027595269401e-02,-1.582491582491582505e-01,9.102244389027432103e-02,1.845444059976932005e-02,-2.240880138969310875e-01,-6.761904761904762029e-02,-1.414267834793491996e-01,-1.100505334081976483e-01,-1.647531572904707142e-01
-1.003039513677811551e-01,3.592233009708737518e-02,1.295597484276729550e-01,2.102496714848883091e-02,-1.397306397306397330e-01,8.603491271820448705e-02,2.306805074971165007e-02,-2.298784018529241580e-01,-6.857142857142857484e-02,-1.414267834793491996e-01,-1.089275687815833837e-01,-1.636050516647531705e-01
-1.155015197568389079e-01,2.912621359223301065e-02,1.333333333333333315e-01,3.153745072273324290e-02,-1.515151515151515194e-01,8.354114713216957699e-02,1.730103806228373842e-02,-2.269832078749276227e-01,-7.238095238095237915e-02,-1.435127242386316226e-01,-1.128579449747332958e-01,-1.664753157290470853e-01
-1.048632218844984809e-01,3.592233009708737518e-02,1.333333333333333315e-01,2.233902759526938328e-02,-1.447811447811447882e-01,8.852867830423939710e-02,1.845444059976932005e-02,-2.269832078749276227e-01,-7.095238095238094733e-02,-1.422611597830621688e-01,-1.089275687815833837e-01,-1.664753157290470853e-01
-1.231003039513677844e-01,3.398058252427184345e-02,1.459119496855345866e-01,3.153745072273324290e-02,-1.632996632996633057e-01,9.351620947630923109e-02,1.730103806228373842e-02,-2.269832078749276227e-01,-7.095238095238094733e-02,-1.401752190237797180e-01,-1.100505334081976483e-01,-1.647531572904707142e-01
-1.124620060790273574e-01,4.077669902912621491e-02,1.459119496855345866e-01,2.233902759526938328e-02,-1.582491582491582505e-01,9.725685785536158923e-02,2.018454440599769251e-02,-2.269832078749276227e-01,-7.333333333333333370e-02,-1.422611597830621688e-01,-1.061201572150477224e-01,-1.647531572904707142e-01
-1.382978723404255372e-01,2.912621359223301065e-02,1.522012578616352141e-01,4.204993429697766183e-02,-1.767676767676767680e-01,9.351620947630923109e-02,1.730103806228373842e-02,-2.269832078749276227e-01,-7.238095238095237915e-02,-1.435127242386316226e-01,-1.100505334081976483e-01,-1.647531572904707142e-01
-1.231003039513677844e-01,4.368932038834951598e-02,1.584905660377358416e-01,2.496714848883048454e-02,-1.717171717171717127e-01,1.059850374064837952e-01,1.557093425605536249e-02,-2.229299363057324901e-01,-7.095238095238094733e-02,-1.401752190237797180e-01,-1.089275687815833837e-01,-1.647531572904707142e-01
-1.109422492401215821e-01,4.368932038834951598e-02,1.484276729559748376e-01,1.971090670170827855e-02,-1.582491582491582505e-01,1.009975062344139612e-01,1.441753171856978086e-02,-2.327735958309206654e-01,-7.238095238095237915e-02,-1.422611597830621688e-01,-1.100505334081976483e-01,-1.664753157290470853e-01
-1.155015197568389079e-01,3.883495145631067624e-02,1.459119496855345866e-01,2.496714848883048454e-02,-1.599326599326599263e-01,9.600997506234414114e-02,1.730103806228373842e-02,-2.316155182397220680e-01,-7.571428571428572007e-02,-1.455986649979140457e-01,-1.117349803481190312e-01,-1.704936854190585438e-01
-1.261398176291793349e-01,2.912621359223301065e-02,1.421383647798742100e-01,3.679369250985545237e-02,-1.632996632996633057e-01,8.852867830423939710e-02,1.557093425605536249e-02,-2.316155182397220680e-01,-7.476190476190476553e-02,-1.455986649979140457e-01,-1.145423919146546926e-01,-1.704936854190585438e-01
-1.352583586626139867e-01,3.106796116504854238e-02,1.522012578616352141e-01,3.942181340341655710e-02,-1.750841750841750921e-01,9.476309226932667917e-02,2.133794694348327414e-02,-2.298784018529241580e-01,-7.000000000000000666e-02,-1.393408427200667488e-01,-1.072431218416619869e-01,-1.664753157290470853e-01
-1.155015197568389079e-01,3.398058252427184345e-02,1.396226415094339590e-01,2.890932982917214164e-02,-1.548821548821548710e-01,8.977556109725685907e-02,1.557093425605536249e-02,-2.269832078749276227e-01,-7.238095238095237915e-02,-1.414267834793491996e-01,-1.100505334081976483e-01,-1.664753157290470853e-01
-1.352583586626139867e-01,2.621359223300970959e-02,1.459119496855345866e-01,4.204993429697766183e-02,-1.700336700336700368e-01,8.852867830423939710e-02,1.845444059976932005e-02,-2.298784018529241580e-01,-7.571428571428572007e-02,-1.414267834793491996e-01,-1.089275687815833837e-01,-1.676234213547646290e-01
-1.231003039513677844e-01,3.106796116504854238e-02,1.421383647798742100e-01,3.416557161629434763e-02,-1.616161616161616299e-01,8.977556109725685907e-02,2.018454440599769251e-02,-2.269832078749276227e-01,-7.238095238095237915e-02,-1.393408427200667488e-01,-1.061201572150477224e-01,-1.647531572904707142e-01
