5.072463768115942351e-02,1.914893617021276584e-01,1.453658536585365757e-01,-1.207729468599033767e-01,-2.887788778877887694e-02,2.622720897615708480e-01,1.770956316410862014e-02,9.978967048375789184e-02,9.120721459315433988e-02,1.360227566589087278e-01,8.400332686443028052e-02,1.806083650190113896e-02
7.509881422924900851e-02,2.382978723404255428e-01,1.629268292682926889e-01,-1.578099838969404256e-01,-2.145214521452145154e-02,3.141654978962131750e-01,6.021251475796930014e-02,1.493339565318999862e-01,1.408075425292067973e-01,1.872252392035169410e-01,1.303021901857499276e-01,5.370722433460076162e-02
1.093544137022397916e-01,2.995744680851064046e-01,1.824390243902438979e-01,-2.077294685990338230e-01,-8.250825082508250058e-03,3.786816269284712377e-01,1.221959858323494741e-01,2.189763963542883940e-01,2.094691535150645656e-01,2.635117662270494154e-01,1.912947047407818069e-01,1.012357414448669252e-01
1.673254281949934086e-01,3.676595744680851152e-01,1.746341463414634032e-01,-2.753623188405797118e-01,3.135313531353135091e-02,4.291725105189340694e-01,1.782762691853601034e-01,2.890862351016592613e-01,2.848944455831112776e-01,3.397982932505818621e-01,2.655946770169115845e-01,1.668250950570342173e-01
2.220026350461133113e-01,4.042553191489361430e-01,1.356097560975609850e-01,-3.260869565217391353e-01,8.250825082508250752e-02,4.305750350631136203e-01,2.314049586776859568e-01,3.545220845992054226e-01,3.617544578807132538e-01,4.062580811998965369e-01,3.340726365400609743e-01,2.271863117870722426e-01
2.990777338603425317e-01,4.570212765957447076e-01,8.195121951219512535e-02,-3.985507246376811530e-01,1.534653465346534629e-01,4.361851332398317127e-01,2.697756788665879313e-01,4.234634260341201273e-01,4.386144701783152300e-01,4.807344194465994480e-01,4.125311893540338226e-01,3.094106463878327218e-01
3.959156785243742038e-01,5.251063829787233628e-01,1.658536585365853744e-02,-4.895330112721417160e-01,2.417491749174917604e-01,4.446002805049088513e-01,2.815820543093270345e-01,4.870296798317363951e-01,5.195736831317893101e-01,5.583139384535815708e-01,5.004158580537843015e-01,4.044676806083650211e-01
4.980237154150197743e-01,6.255319148936170359e-01,-1.951219512195121950e-02,-5.998389694041867948e-01,3.209570957095709831e-01,5.021037868162693263e-01,2.756788665879574829e-01,5.426501519046506017e-01,5.958188153310104429e-01,6.294284975433152018e-01,5.941225395065150572e-01,5.185361216730037803e-01
6.001317523056654002e-01,7.293617021276596057e-01,-5.170731707317072906e-02,-7.109500805152979552e-01,3.985148514851485357e-01,5.638148667601683428e-01,2.343565525383707326e-01,5.641505024538443491e-01,6.374257019881123254e-01,6.759762089475045421e-01,6.592736345993900349e-01,6.050380228136882366e-01
6.693017127799736343e-01,8.229787234042553745e-01,-4.682926829268292679e-02,-7.979066022544283321e-01,4.397689768976897895e-01,6.451612903225806273e-01,2.036599763872491142e-01,5.758354755784061974e-01,6.681697069071531603e-01,7.165761572278251945e-01,7.180482395342390189e-01,6.929657794676805649e-01
7.549407114624505644e-01,8.297872340425531679e-01,-1.658536585365853744e-01,-8.534621578099839123e-01,5.437293729372937312e-01,5.652173913043477826e-01,8.087367178276269608e-02,5.368076653423696776e-01,6.552572248411560052e-01,6.901991207654512017e-01,7.313556972553368896e-01,7.419201520912547254e-01
8.188405797101449002e-01,7.038297872340425476e-01,-4.048780487804878314e-01,-8.325281803542673442e-01,6.848184818481848346e-01,2.889200561009817592e-01,-7.083825265643448055e-02,4.561813507828931802e-01,5.810616929698708688e-01,5.704680630980087930e-01,6.709176601053506994e-01,7.347908745247148099e-01
8.208168642951251259e-01,5.702127659574468543e-01,-5.609756097560976151e-01,-7.705314009661835550e-01,7.516501650165016146e-01,6.732117812061710893e-02,-2.243211334120424894e-01,3.105865856508530087e-01,4.427136708341873339e-01,4.109128523403154931e-01,5.627945661214305284e-01,6.825095057034220591e-01
7.371541501976284216e-01,3.914893617021276695e-01,-6.419512195121951370e-01,-6.352657004830918330e-01,7.334983498349835207e-01,-1.388499298737727872e-01,-3.541912632821723750e-01,1.196541247955129755e-01,2.480016396802623424e-01,2.208430307732092146e-01,4.172442472969226657e-01,5.979087452471483211e-01
6.363636363636363535e-01,2.953191489361702282e-01,-6.029268292682926633e-01,-5.281803542673108032e-01,6.542904290429042424e-01,-1.893408134642356189e-01,-4.616292798110979700e-01,-6.146295863519513764e-02,4.816560770649723489e-02,3.077320920610292221e-02,2.669808705295259044e-01,4.923954372623574050e-01
5.092226613965744608e-01,2.910638297872340519e-01,-4.195121951219512035e-01,-4.484702093397745504e-01,4.966996699669967152e-01,-6.171107994389901652e-02,-5.501770956316410777e-01,-2.238840850666043436e-01,-1.362984218077474829e-01,-1.049909490561158482e-01,1.400055447740504444e-01,3.997148288973383923e-01
4.090909090909091161e-01,2.995744680851064046e-01,-2.614634146341463516e-01,-3.913043478260869734e-01,3.671617161716171363e-01,5.890603085553997031e-02,-6.139315230224321462e-01,-3.143257770507127957e-01,-2.361139577782332410e-01,-1.773985001292991970e-01,4.713057942888827095e-02,3.141634980988592951e-01
3.155467720685111721e-01,3.234042553191489588e-01,-9.560975609756097726e-02,-3.454106280193236511e-01,2.384488448844884478e-01,1.977559607293127575e-01,-6.493506493506493449e-01,-3.605982706239775903e-01,-2.822299651567944379e-01,-2.102404965089216538e-01,-4.713057942888827442e-03,2.557034220532319324e-01
2.127799736495388783e-01,2.612765957446808729e-01,-1.463414634146341549e-02,-2.528180354267310914e-01,1.402640264026402683e-01,2.047685834502103730e-01,-6.092089728453364827e-01,-3.641037625613461337e-01,-2.971920475507275894e-01,-2.270493922937677767e-01,-5.877460493484890774e-02,1.739543726235741328e-01
1.324110671936759021e-01,1.719148936170212805e-01,1.951219512195121950e-03,-1.618357487922705285e-01,8.250825082508250752e-02,1.430575035063113565e-01,-5.342384887839433105e-01,-3.412012152372049800e-01,-2.971920475507275894e-01,-2.407551073183346324e-01,-1.169947324646520709e-01,8.222433460076045142e-02
8.629776021080369508e-02,7.404255319148936310e-02,-4.195121951219512452e-02,-8.695652173913043237e-02,7.260726072607261161e-02,3.085553997194950826e-02,-4.763872491145218491e-01,-3.185323673755550145e-01,-2.873539659766345400e-01,-2.503232479958624190e-01,-1.452730801219850321e-01,2.043726235741444991e-02
7.509881422924900851e-02,4.255319148936170109e-02,-6.146341463414634054e-02,-6.521739130434782428e-02,7.343234323432343280e-02,-8.415147265077138616e-03,-4.291617473435655472e-01,-2.846459453143257989e-01,-2.613240418118467079e-01,-2.368761313679855207e-01,-1.452730801219850321e-01,-1.901140684410646377e-03
4.874835309617918389e-02,0.000000000000000000e+00,-7.121951219512194509e-02,-2.898550724637681195e-02,6.105610561056105945e-02,-5.049088359046283170e-02,-3.819362455726091898e-01,-2.570694087403598838e-01,-2.402131584341053450e-01,-2.148952676493405822e-01,-1.419462156917105644e-01,-2.186311787072243301e-02
2.042160737812911617e-02,-3.829787234042553168e-02,-7.317073170731706877e-02,5.636070853462157686e-03,4.372937293729373120e-02,-8.415147265077138616e-02,-3.229043683589138403e-01,-2.231829866791306405e-01,-2.135683541709366695e-01,-1.955003878975950238e-01,-1.350152481286387707e-01,-4.087452471482889982e-02
6.587615283267457458e-04,-4.680851063829787051e-02,-5.365853658536585274e-02,2.173913043478260809e-02,2.310231023102310086e-02,-7.713884992987377065e-02,-2.845336481700118103e-01,-2.028511334423930834e-01,-1.947120311539249915e-01,-1.864494440134471243e-01,-1.327973385084557922e-01,-5.893536121673003531e-02
-1.581027667984189616e-02,-6.382978723404254817e-02,-4.878048780487805047e-02,4.025764895330112558e-02,1.072607260726072577e-02,-8.835904628330995547e-02,-2.449822904368358922e-01,-1.759756952559008991e-01,-1.762656282025005239e-01,-1.727437289888802685e-01,-1.286387579706126938e-01,-6.844106463878327218e-02
-3.689064558629776003e-02,-1.021276595744680799e-01,-6.146341463414634054e-02,7.085346215780997936e-02,3.300330033003300370e-03,-1.290322580645161255e-01,-2.243211334120424894e-01,-1.612526291189530225e-01,-1.660176265628202363e-01,-1.631755883113524819e-01,-1.308566675907956722e-01,-8.982889733840304647e-02
-3.491436100131752041e-02,-1.123404255319148948e-01,-7.609756097560975430e-02,7.487922705314009608e-02,1.072607260726072577e-02,-1.472650771388499258e-01,-2.018890200708382543e-01,-1.390511801822855720e-01,-1.469563435130149531e-01,-1.520558572536850339e-01,-1.239257000277238646e-01,-9.315589353612167833e-02
-2.700922266139657579e-02,-1.063829787234042562e-01,-8.097560975609756351e-02,6.682769726247987652e-02,1.732673267326732824e-02,-1.458625525946704027e-01,-1.889020070838252630e-01,-1.198878242580042053e-01,-1.301496208239393271e-01,-1.339539694853891794e-01,-1.156085389520377094e-01,-1.017110266159695769e-01
-3.820816864295124848e-02,-9.531914893617021711e-02,-5.170731707317072906e-02,6.843800322061191488e-02,-1.650165016501650185e-03,-1.164095371669004175e-01,-1.487603305785124008e-01,-8.646880112175742150e-02,-1.059643369542939140e-01,-1.016291698991466236e-01,-9.620182977543664804e-02,-9.077946768060836391e-02
-2.898550724637681195e-02,-8.085106382978723971e-02,-4.878048780487805047e-02,5.636070853462157859e-02,2.475247524752475278e-03,-1.023842917251051865e-01,-1.103896103896103847e-01,-6.379995326010749757e-02,-8.403361344537815802e-02,-8.171709335402120578e-02,-8.233989464929304669e-02,-8.745247148288973205e-02
-2.635046113306982983e-03,-5.106382978723403993e-02,-5.365853658536585274e-02,2.576489533011272134e-02,2.145214521452145154e-02,-8.134642356241233996e-02,-8.382526564344745801e-02,-4.043000701098387745e-02,-6.456241032998565055e-02,-6.542539436255495611e-02,-6.709176601053506994e-02,-8.032319391634981653e-02
6.587615283267457458e-04,-3.829787234042553168e-02,-4.390243902439024126e-02,1.771336553945249484e-02,1.897689768976897756e-02,-6.311360448807853962e-02,-5.608028335301062234e-02,-1.635896237438654033e-02,-4.611600737856118293e-02,-4.422032583397982747e-02,-5.378430828943720626e-02,-7.319391634980988715e-02
2.635046113306982983e-03,-3.404255319148936226e-02,-4.195121951219512452e-02,1.449275362318840597e-02,1.980198019801980222e-02,-5.750350631136044721e-02,-4.132231404958677801e-02,-4.206590324842252558e-03,-3.484320557491289022e-02,-3.568657874321179424e-02,-4.629886332131965404e-02,-6.606463878326995776e-02
1.119894598155467789e-02,-1.021276595744680799e-02,-2.731707317073170729e-02,-1.610305958132045084e-03,1.897689768976897756e-02,-2.805049088359046205e-02,-4.132231404958677801e-02,-3.505491937368544232e-03,-3.012912482065997072e-02,-3.697957072666149814e-02,-4.491266980870529252e-02,-6.844106463878327218e-02
1.712779973649538809e-02,-8.510638297872340566e-03,-3.414634146341463672e-02,-5.636070853462157686e-03,2.557755775577557830e-02,-3.085553997194950826e-02,-3.541912632821724027e-02,2.804393549894835039e-03,-2.602992416478786680e-02,-3.180760279286268255e-02,-3.798170224563349184e-02,-5.750950570342205220e-02
1.449275362318840597e-02,-3.148936170212766200e-02,-5.658536585365853827e-02,6.441223832528180336e-03,3.300330033003300023e-02,-6.591865357643758583e-02,-2.656434474616292674e-02,6.309885487263379271e-03,-2.398032383685181484e-02,-2.999741401603310195e-02,-3.992237316329359798e-02,-5.893536121673003531e-02
2.371541501976284425e-02,-2.127659574468085055e-02,-5.853658536585366196e-02,-4.025764895330112385e-03,3.960396039603960444e-02,-5.890603085553997031e-02,-2.066115702479338900e-02,9.114279037158215177e-03,-2.193072350891576289e-02,-3.180760279286268255e-02,-3.992237316329359798e-02,-5.513307984790874472e-02
1.910408432147562424e-02,-2.723404255319148912e-02,-5.853658536585366196e-02,1.610305958132045084e-03,3.712871287128712700e-02,-6.451612903225806273e-02,-3.246753246753246447e-02,6.777284412245851777e-03,-2.357040377126460445e-02,-3.387638996638221017e-02,-4.546714721375103713e-02,-6.844106463878327218e-02
2.239789196310935579e-02,-3.148936170212766200e-02,-6.829268292682927344e-02,1.610305958132045084e-03,4.290429042904290308e-02,-7.433380084151472444e-02,-2.951593860684769907e-02,1.448936667445664857e-02,-2.193072350891576289e-02,-2.611843806568399373e-02,-4.408095370113667560e-02,-6.844106463878327218e-02
1.251646903820816809e-02,-3.574468085106383142e-02,-5.853658536585366196e-02,9.661835748792270070e-03,3.300330033003300023e-02,-7.152875175315567824e-02,-2.361275088547815787e-02,1.495676559943912194e-02,-1.885632301701168148e-02,-2.663563485906387390e-02,-4.352647629609093100e-02,-7.176806083650190404e-02
1.581027667984189616e-02,-2.127659574468085055e-02,-4.682926829268292679e-02,8.051529790660225420e-04,2.970297029702970160e-02,-5.049088359046283170e-02,-1.770956316410862014e-02,1.799485861182519367e-02,-1.783152285304365550e-02,-2.482544608223428984e-02,-4.130856667590795950e-02,-7.081749049429657272e-02
1.712779973649538809e-02,-2.127659574468085055e-02,-4.878048780487805047e-02,0.000000000000000000e+00,3.135313531353135091e-02,-5.189340813464235480e-02,-2.066115702479338900e-02,1.682636129936901023e-02,-1.680672268907562952e-02,-1.887768295836565746e-02,-4.214028278347657641e-02,-7.319391634980988715e-02
2.042160737812911617e-02,-1.702127659574468113e-02,-4.878048780487805047e-02,-4.025764895330112385e-03,3.382838283828382836e-02,-4.908835904628330860e-02,-1.180637544273907893e-02,2.079925216172002697e-02,-1.434720229555236717e-02,-1.836048616498577729e-02,-3.798170224563349184e-02,-6.463878326996197465e-02
1.383399209486166001e-02,-1.702127659574468113e-02,-3.902439024390243899e-02,0.000000000000000000e+00,2.557755775577557830e-02,-4.207573632538569308e-02,-1.770956316410862014e-02,1.378826828698294024e-02,-1.537200245952039315e-02,-2.482544608223428984e-02,-4.130856667590795950e-02,-6.844106463878327218e-02
5.928853754940711061e-03,-2.553191489361701996e-02,-3.707317073170731531e-02,8.856682769726247420e-03,1.980198019801980222e-02,-4.768583450210378549e-02,-1.593860684769775674e-02,1.729376022435148361e-02,-1.332240213158434120e-02,-2.275665890871476568e-02,-3.936789575824785337e-02,-6.463878326996197465e-02
3.952569169960474041e-03,-2.553191489361701996e-02,-3.414634146341463672e-02,9.661835748792270070e-03,1.732673267326732824e-02,-4.488078541374473929e-02,-1.475796930342384954e-02,1.846225753680766704e-02,-1.270752203320352561e-02,-2.094647013188518161e-02,-3.853617965067923645e-02,-6.606463878326995776e-02
7.905138339920948082e-03,-2.297872340425531970e-02,-3.707317073170731531e-02,6.441223832528180336e-03,2.062706270627062688e-02,-4.488078541374473929e-02,-1.593860684769775674e-02,1.916335592428137363e-02,-1.270752203320352561e-02,-2.094647013188518161e-02,-3.936789575824785337e-02,-6.701520912547528908e-02
9.222661396574440007e-03,-2.127659574468085055e-02,-3.707317073170731531e-02,4.830917874396135035e-03,2.145214521452145154e-02,-4.347826086956521618e-02,-1.593860684769775674e-02,1.963075484926384701e-02,-1.270752203320352561e-02,-2.094647013188518161e-02,-3.936789575824785337e-02,-6.844106463878327218e-02
1.251646903820816809e-02,-1.872340425531915029e-02,-3.902439024390243899e-02,1.610305958132045084e-03,2.475247524752475364e-02,-4.347826086956521618e-02,-1.593860684769775674e-02,2.033185323673755707e-02,-1.270752203320352561e-02,-2.094647013188518161e-02,-3.936789575824785337e-02,-6.939163498098858962e-02
1.383399209486166001e-02,-1.702127659574468113e-02,-3.902439024390243899e-02,0.000000000000000000e+00,2.557755775577557830e-02,-4.207573632538569308e-02,-1.593860684769775674e-02,2.079925216172002697e-02,-1.270752203320352561e-02,-2.017067494181536136e-02,-3.936789575824785337e-02,-7.081749049429657272e-02
1.383399209486166001e-02,-1.702127659574468113e-02,-3.902439024390243899e-02,0.000000000000000000e+00,2.557755775577557830e-02,-4.207573632538569308e-02,-1.593860684769775674e-02,2.079925216172002697e-02,-1.229760196761631522e-02,-2.017067494181536136e-02,-3.936789575824785337e-02,-7.081749049429657272e-02
1.449275362318840597e-02,-1.446808510638297914e-02,-3.707317073170731531e-02,-1.610305958132045084e-03,2.475247524752475364e-02,-3.786816269284712377e-02,-1.475796930342384954e-02,2.079925216172002697e-02,-1.168272186923549963e-02,-1.965347814843548119e-02,-3.853617965067923645e-02,-6.939163498098858962e-02
1.251646903820816809e-02,-1.446808510638297914e-02,-3.414634146341463672e-02,0.000000000000000000e+00,2.227722772277227620e-02,-3.646563814866760067e-02,-1.298701298701298787e-02,2.079925216172002697e-02,-1.127280180364828924e-02,-1.887768295836565746e-02,-3.798170224563349184e-02,-6.939163498098858962e-02
1.251646903820816809e-02,-1.276595744680850998e-02,-3.219512195121951303e-02,-8.051529790660225420e-04,2.145214521452145154e-02,-3.366058906030855447e-02,-1.180637544273907893e-02,2.079925216172002697e-02,-1.024800163968026152e-02,-1.836048616498577729e-02,-3.714998613806487493e-02,-6.844106463878327218e-02
1.119894598155467789e-02,-1.446808510638297914e-02,-3.219512195121951303e-02,8.051529790660225420e-04,2.062706270627062688e-02,-3.506311360448807757e-02,-1.003541912632821727e-02,2.079925216172002697e-02,-9.633121541299445936e-03,-1.836048616498577729e-02,-3.714998613806487493e-02,-6.844106463878327218e-02
1.119894598155467789e-02,-1.446808510638297914e-02,-3.219512195121951303e-02,8.051529790660225420e-04,2.062706270627062688e-02,-3.506311360448807757e-02,-8.854781582054310068e-03,2.150035054919373703e-02,-9.223201475712235545e-03,-1.758469097491595703e-02,-3.659550873301913032e-02,-6.701520912547528908e-02
1.119894598155467789e-02,-1.446808510638297914e-02,-3.219512195121951303e-02,8.051529790660225420e-04,2.062706270627062688e-02,-3.506311360448807757e-02,-7.083825265643447534e-03,2.150035054919373703e-02,-8.608321377331419957e-03,-1.706749418153607339e-02,-3.659550873301913032e-02,-6.701520912547528908e-02
9.222661396574440007e-03,-1.446808510638297914e-02,-2.926829268292683098e-02,1.610305958132045084e-03,1.815181518151815290e-02,-3.225806451612903136e-02,-4.132231404958677801e-03,2.196774947417621041e-02,-8.198401311744209566e-03,-1.629169899146625314e-02,-3.576379262545051341e-02,-6.606463878326995776e-02
9.222661396574440007e-03,-1.446808510638297914e-02,-2.926829268292683098e-02,1.610305958132045084e-03,1.815181518151815290e-02,-3.225806451612903136e-02,-4.132231404958677801e-03,2.196774947417621041e-02,-8.198401311744209566e-03,-1.629169899146625314e-02,-3.576379262545051341e-02,-6.606463878326995776e-02
7.905138339920948082e-03,-1.446808510638297914e-02,-2.731707317073170729e-02,2.415458937198067518e-03,1.650165016501650012e-02,-3.085553997194950826e-02,-2.951593860684769734e-03,2.196774947417621041e-02,-8.198401311744209566e-03,-1.577450219808637297e-02,-3.520931522040476880e-02,-6.606463878326995776e-02
7.905138339920948082e-03,-1.446808510638297914e-02,-2.731707317073170729e-02,2.415458937198067518e-03,1.650165016501650012e-02,-3.085553997194950826e-02,-1.180637544273907850e-03,2.196774947417621041e-02,-8.198401311744209566e-03,-1.577450219808637297e-02,-3.520931522040476880e-02,-6.606463878326995776e-02
5.928853754940711061e-03,-1.446808510638297914e-02,-2.439024390243902524e-02,3.220611916264090168e-03,1.402640264026402614e-02,-2.945301542776998516e-02,0.000000000000000000e+00,2.266884786164991700e-02,-7.583521213363393979e-03,-1.499870700801655098e-02,-3.437759911283615188e-02,-6.463878326996197465e-02
5.928853754940711061e-03,-1.446808510638297914e-02,-2.439024390243902524e-02,3.220611916264090168e-03,1.402640264026402614e-02,-2.945301542776998516e-02,0.000000000000000000e+00,2.266884786164991700e-02,-7.583521213363393979e-03,-1.499870700801655098e-02,-3.437759911283615188e-02,-6.463878326996197465e-02
5.928853754940711061e-03,-1.446808510638297914e-02,-2.439024390243902524e-02,3.220611916264090168e-03,1.402640264026402614e-02,-2.945301542776998516e-02,1.180637544273907850e-03,2.313624678663239037e-02,-7.583521213363393979e-03,-1.448151021463666907e-02,-3.437759911283615188e-02,-6.463878326996197465e-02
5.928853754940711061e-03,-1.446808510638297914e-02,-2.439024390243902524e-02,3.220611916264090168e-03,1.402640264026402614e-02,-2.945301542776998516e-02,2.951593860684769734e-03,2.313624678663239037e-02,-7.583521213363393979e-03,-1.370571502456684708e-02,-3.437759911283615188e-02,-6.463878326996197465e-02
4.611330698287220003e-03,-1.446808510638297914e-02,-2.243902439024390155e-02,4.025764895330112385e-03,1.237623762376237682e-02,-2.805049088359046205e-02,4.132231404958677801e-03,2.383734517410610043e-02,-7.173601147776183587e-03,-1.318851823118696691e-02,-3.382312170779040728e-02,-6.463878326996197465e-02
4.611330698287220003e-03,-1.446808510638297914e-02,-2.243902439024390155e-02,4.025764895330112385e-03,1.237623762376237682e-02,-2.805049088359046205e-02,5.903187721369539467e-03,2.383734517410610043e-02,-7.173601147776183587e-03,-1.370571502456684708e-02,-3.382312170779040728e-02,-6.463878326996197465e-02
2.635046113306982983e-03,-1.446808510638297914e-02,-1.951219512195121950e-02,5.636070853462157686e-03,9.900990099009901110e-03,-2.524544179523141585e-02,7.083825265643447534e-03,2.383734517410610043e-02,-6.558721049395368000e-03,-1.370571502456684708e-02,-3.382312170779040728e-02,-6.463878326996197465e-02
2.635046113306982983e-03,-1.446808510638297914e-02,-1.951219512195121950e-02,5.636070853462157686e-03,9.900990099009901110e-03,-2.524544179523141585e-02,8.854781582054310068e-03,2.383734517410610043e-02,-6.558721049395368000e-03,-1.370571502456684708e-02,-3.382312170779040728e-02,-6.463878326996197465e-02
1.317523056653491492e-03,-1.446808510638297914e-02,-1.756097560975609928e-02,6.441223832528180336e-03,8.250825082508250058e-03,-2.384291725105189275e-02,1.003541912632821727e-02,2.383734517410610043e-02,-6.148800983808157608e-03,-1.370571502456684708e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
1.317523056653491492e-03,-1.446808510638297914e-02,-1.756097560975609928e-02,6.441223832528180336e-03,8.250825082508250058e-03,-2.384291725105189275e-02,1.003541912632821727e-02,2.383734517410610043e-02,-6.148800983808157608e-03,-1.370571502456684708e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
1.317523056653491492e-03,-1.446808510638297914e-02,-1.756097560975609928e-02,6.441223832528180336e-03,8.250825082508250058e-03,-2.384291725105189275e-02,1.180637544273907893e-02,2.430474409908857381e-02,-6.148800983808157608e-03,-1.318851823118696691e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
1.317523056653491492e-03,-1.446808510638297914e-02,-1.756097560975609928e-02,6.441223832528180336e-03,8.250825082508250058e-03,-2.384291725105189275e-02,1.298701298701298787e-02,2.500584248656228040e-02,-6.148800983808157608e-03,-1.318851823118696691e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-6.587615283267457458e-04,-1.446808510638297914e-02,-1.463414634146341549e-02,7.246376811594202987e-03,5.775577557755775214e-03,-2.244039270687236964e-02,1.475796930342384954e-02,2.547324141154475377e-02,-5.533920885427342021e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-6.587615283267457458e-04,-1.446808510638297914e-02,-1.463414634146341549e-02,7.246376811594202987e-03,5.775577557755775214e-03,-2.244039270687236964e-02,1.593860684769775674e-02,2.500584248656228040e-02,-5.533920885427342021e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-6.587615283267457458e-04,-1.276595744680850998e-02,-1.268292682926829354e-02,6.441223832528180336e-03,4.950495049504950555e-03,-1.963534361851332344e-02,1.770956316410862014e-02,2.500584248656228040e-02,-5.124000819840130762e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-6.587615283267457458e-04,-1.276595744680850998e-02,-1.268292682926829354e-02,6.441223832528180336e-03,4.950495049504950555e-03,-1.963534361851332344e-02,1.889020070838252560e-02,2.430474409908857381e-02,-5.124000819840130762e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-6.587615283267457458e-04,-1.021276595744680799e-02,-9.756097560975609748e-03,5.636070853462157686e-03,4.125412541254125029e-03,-1.542776998597475413e-02,2.066115702479338900e-02,2.430474409908857381e-02,-4.509120721459315174e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.226235741444866717e-02
-6.587615283267457458e-04,-1.021276595744680799e-02,-9.756097560975609748e-03,5.636070853462157686e-03,4.125412541254125029e-03,-1.542776998597475413e-02,2.184179456906729794e-02,2.430474409908857381e-02,-4.509120721459315174e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-1.976284584980237020e-03,-1.021276595744680799e-02,-7.804878048780487798e-03,6.441223832528180336e-03,2.475247524752475278e-03,-1.402524544179523103e-02,2.361275088547815787e-02,2.500584248656228040e-02,-4.509120721459315174e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
-3.952569169960474041e-03,-1.021276595744680799e-02,-4.878048780487804874e-03,7.246376811594202987e-03,0.000000000000000000e+00,-1.262272089761570792e-02,2.479338842975206680e-02,2.500584248656228040e-02,-4.509120721459315174e-03,-1.241272304111714492e-02,-3.382312170779040728e-02,-6.368821292775665721e-02
